"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.97433729445391","Good","1","Good","0.98581909108907","Good","0.972747056921161","Good"
"0.882225080429138","Bad","0.916","Bad","0.901812091469765","Bad","0.900717702606476","Bad"
"0.924551564471139","Bad","0.96","Bad","0.943637516349554","Bad","0.943268077031662","Bad"
"0.996745994844872","Good","0.994","Good","0.996259493986145","Good","0.986668053501095","Good"
"0.996636507504812","Good","0.998","Good","0.994265869725496","Good","0.995940315613547","Good"
"0.9672868752253","Bad","0.996","Good","0.976293031126261","Good","0.958225503702056","Bad"
"0.998798108681489","Good","0.998","Good","0.997797657269984","Good","0.996029675108738","Good"
"0.933673125976404","Bad","0.984","Bad","0.942158788442612","Bad","0.919348974107444","Bad"
"0.954984468399768","Bad","0.974","Bad","0.956407316029072","Bad","0.94414920012167","Bad"
"0.971832527142722","Good","0.994","Good","0.980135813355446","Good","0.984630463989938","Good"
"0.992510375101192","Good","0.992","Good","0.991254454478621","Good","0.991536172003113","Good"
"0.946497850804677","Bad","0.966","Bad","0.955748118460178","Bad","0.937899145518214","Bad"
"0.998157746682172","Good","1","Good","0.994595353491604","Good","0.996180634190108","Good"
"0.976310528700626","Good","0.976","Bad","0.973469765856862","Good","0.98005511306271","Good"
"0.931959579727441","Bad","0.954","Bad","0.94747419655323","Bad","0.955497364395288","Bad"
"0.988991813981597","Good","0.992","Good","0.984721878543496","Good","0.987439346896774","Good"
"0.926835278594377","Bad","0.956","Bad","0.941087998449802","Bad","0.913755055875432","Bad"
"0.942612465324607","Bad","0.986","Bad","0.949371766299009","Bad","0.944802409656555","Bad"
"0.991891015754665","Good","1","Good","0.990321606397629","Good","0.992813409989444","Good"
"0.968381232731355","Good","0.96","Bad","0.969903072342277","Bad","0.959387396547449","Bad"
"0.881206599491554","Bad","0.974","Bad","0.922945521771908","Bad","0.879894038663347","Bad"
"0.812272396043215","Bad","0.764","Bad","0.758182227611542","Bad","0.853340750958539","Bad"
"0.994708395545552","Good","0.984","Bad","0.996130051789805","Good","0.993228158582751","Good"
"0.981417850104347","Good","0.998","Good","0.991646244190633","Good","0.985204549922117","Good"
"0.954731906356795","Bad","0.966","Bad","0.954265959560871","Bad","0.954013995303116","Bad"
"0.988015797644096","Good","0.986","Bad","0.978210745379329","Good","0.981391714715534","Good"
"0.999999999999576","Good","0.99","Good","0.985999395139515","Good","0.993052952245978","Good"
"0.970239906054036","Good","0.986","Bad","0.97514920309186","Good","0.976159434874889","Good"
"0.995381457573872","Good","1","Good","0.99742942280136","Good","0.99531962632565","Good"
"0.978009780302799","Good","1","Good","0.98000150360167","Good","0.965351677000774","Bad"
"0.980280871892653","Good","0.992","Good","0.986963911913335","Good","0.967869729585506","Good"
"0.988199402954864","Good","0.988","Good","0.984161552041769","Good","0.981450734056113","Good"
"0.998909809998567","Good","0.986","Bad","0.998840913758613","Good","0.998082470324977","Good"
"0.998951530732839","Good","0.982","Bad","0.998182898620144","Good","0.997484173236445","Good"
"0.977967735887304","Good","1","Good","0.991570988669991","Good","0.986832355291991","Good"
"0.9326989254151","Bad","0.98","Bad","0.935814648866653","Bad","0.925250988284785","Bad"
"0.984985251994181","Good","0.992","Good","0.987012436613441","Good","0.964359427217686","Bad"
"0.989691792230999","Good","0.998","Good","0.991035874933004","Good","0.985606994865257","Good"
"0.948632491613039","Bad","0.958","Bad","0.938278947025537","Bad","0.922915688002554","Bad"
"0.939024819135035","Bad","0.988","Good","0.95881475508213","Bad","0.953492841600403","Bad"
"0.992864747963342","Good","0.994","Good","0.993075341451913","Good","0.989639218417119","Good"
"0.982116990692306","Good","0.998","Good","0.992691602557898","Good","0.980825041002276","Good"
"0.924687693676376","Bad","0.966","Bad","0.874121010303497","Bad","0.922196291988884","Bad"
"0.920504300739861","Bad","0.988","Good","0.941946964710951","Bad","0.933355386537343","Bad"
"0.927363293639213","Bad","0.978","Bad","0.94199762493372","Bad","0.94259462123571","Bad"
"0.933065796797651","Bad","0.934","Bad","0.910778760910034","Bad","0.926113715415452","Bad"
"0.979976558710545","Good","0.962","Bad","0.963482577353716","Bad","0.978409973072659","Good"
"0.925094728645226","Bad","0.974","Bad","0.919538885354996","Bad","0.908271077167333","Bad"
"0.979706514428458","Good","0.978","Bad","0.989476351998746","Good","0.983088350378084","Good"
"0.966537065348009","Bad","0.988","Good","0.970564998686314","Bad","0.965120533731489","Bad"
"0.984486210610089","Good","0.942","Bad","0.977485811337829","Good","0.986209374678903","Good"
"0.954816243327309","Bad","0.96","Bad","0.953858975321054","Bad","0.951855814801763","Bad"
"0.954307967618415","Bad","0.99","Good","0.966470777988434","Bad","0.968119102134077","Good"
"0.991570713417258","Good","1","Good","0.996918006334454","Good","0.996698192020448","Good"
"0.989947631342032","Good","0.994","Good","0.992760038468987","Good","0.986067219692556","Good"
"0.930710587485378","Bad","0.984","Bad","0.908167168498039","Bad","0.926577761138706","Bad"
"0.984276009472264","Good","0.974","Bad","0.973625870421529","Good","0.983169754242881","Good"
"0.968678882779215","Good","0.992","Good","0.982441395521164","Good","0.97618984127587","Good"
"0.991859536447003","Good","0.998","Good","0.989433365873992","Good","0.991757848122834","Good"
"0.90681828953863","Bad","0.956","Bad","0.93724263459444","Bad","0.940485345166504","Bad"
"0.97369471946558","Good","0.982","Bad","0.988062040880322","Good","0.973826616625048","Good"
"0.838150562734412","Bad","0.974","Bad","0.90313234180212","Bad","0.884362751006441","Bad"
"0.978955434206039","Good","0.994","Good","0.988790766336024","Good","0.978337490414885","Good"
"0.956227260825915","Bad","0.976","Bad","0.963326036930084","Bad","0.946667259538032","Bad"
"0.968856169465221","Good","0.99","Good","0.964722104370594","Bad","0.969310468955846","Good"
"0.937668964118075","Bad","0.93","Bad","0.925843000411987","Bad","0.930220275589551","Bad"
"0.993854907915915","Good","0.998","Good","0.99713156092912","Good","0.994088553472426","Good"
"0.986674852294119","Good","1","Good","0.99229935510084","Good","0.984670552406474","Good"
"0.992960954402598","Good","0.998","Good","0.994972382672131","Good","0.984206204017463","Good"
"0.956145436600127","Bad","0.998","Good","0.977131612598896","Good","0.963099251566048","Bad"
"0.9986593795769","Good","0.998","Good","0.9925187677145","Good","0.994379815851441","Good"
"0.986441754233722","Good","0.998","Good","0.982682703062892","Good","0.984409305299067","Good"
"0.941868405135304","Bad","0.984","Bad","0.967194732278585","Bad","0.933870525707654","Bad"
"0.995189016967399","Good","1","Good","0.997735735028982","Good","0.997119103729507","Good"
"0.986467851344593","Good","0.992","Good","0.985394702292979","Good","0.983867563529866","Good"
"0.933309345484205","Bad","0.946","Bad","0.962668716907501","Bad","0.923307859923451","Bad"
"0.909746767946179","Bad","0.966","Bad","0.915918327867985","Bad","0.923833258177718","Bad"
"0.976083612900141","Good","0.966","Bad","0.966290760785341","Bad","0.974610692957688","Good"
"0.891054952798296","Bad","0.996","Good","0.964116096496582","Bad","0.90780975427614","Bad"
"0.99627104241599","Good","0.998","Good","0.997631293488666","Good","0.990972351407755","Good"
"0.99038496426771","Good","0.922","Bad","0.97521785646677","Good","0.978132922467291","Good"
"0.99999999999959","Good","0.99","Good","0.992652775719762","Good","0.989393126862203","Good"
"0.997177167102238","Good","1","Good","0.997267961734906","Good","0.996262864907684","Good"
"0.927756997750498","Bad","0.988","Good","0.910087123513222","Bad","0.927185528102342","Bad"
"0.988798786623922","Good","0.988","Good","0.985527772456408","Good","0.988380536814967","Good"
"0.961098019902202","Bad","0.994","Good","0.970162969082594","Bad","0.955584509395518","Bad"
"0.963506233770972","Bad","0.978","Bad","0.963339652866125","Bad","0.966427413346326","Bad"
"0.885036644946948","Bad","0.97","Bad","0.868062287569046","Bad","0.906988557794272","Bad"
"0.989947631342032","Good","0.95","Bad","0.952058047056198","Bad","0.989439116971546","Good"
"0.963022445464854","Bad","0.974","Bad","0.967497248202562","Bad","0.943283411978409","Bad"
"0.938800774226724","Bad","0.958","Bad","0.920425735414028","Bad","0.962817272197403","Bad"
"0.930205073493612","Bad","0.996","Good","0.926865890622139","Bad","0.933083048266602","Bad"
"0.946990227984145","Bad","0.98","Bad","0.981508281081915","Good","0.95296130009311","Bad"
"0.948058438498774","Bad","0.976","Bad","0.976433990523219","Good","0.963946506366763","Bad"
"0.981166870109565","Good","0.982","Bad","0.991347744129598","Good","0.979987380020055","Good"
"0.955816678097593","Bad","0.832","Bad","0.927342489361763","Bad","0.967607259171448","Good"
"0.982557515263795","Good","0.996","Good","0.987298058345914","Good","0.979778529229263","Good"
"0.928667998885083","Bad","0.966","Bad","0.919360756874084","Bad","0.927787241471403","Bad"
"0.991843751373027","Good","1","Good","0.9930579373613","Good","0.993809767175086","Good"
"0.993082758057084","Good","1","Good","0.993231204338372","Good","0.994800115545453","Good"
"0.973844381646177","Good","0.996","Good","0.979187369346619","Good","0.963218716029444","Bad"
"0.990623762549151","Good","1","Good","0.992589925881475","Good","0.986748550163135","Good"
"0.963848062417131","Bad","0.98","Bad","0.952402878552675","Bad","0.967834546342138","Good"
"0.994759550379741","Good","0.934","Bad","0.953531872481108","Bad","0.992442643862829","Good"
"0.98803890175019","Good","0.982","Bad","0.994977372698486","Good","0.988228697625396","Good"
"0.986828050118444","Good","0.998","Good","0.99242460494861","Good","0.982126119055156","Good"
"0.973844381646177","Good","0.998","Good","0.979255728423595","Good","0.974352248566782","Good"
"0.979784031808104","Good","0.992","Good","0.973787588998675","Good","0.984070254152612","Good"
"0.981166870109565","Good","0.982","Bad","0.982522068545222","Good","0.98260246702527","Good"
"0.993096161928778","Good","0.994","Good","0.987446712329984","Good","0.991234296984707","Good"
"0.974288412990169","Good","0.994","Good","0.971963010728359","Good","0.986372143353299","Good"
"0.994800119823304","Good","0.99","Good","0.991245181299746","Good","0.995314867361365","Good"
"0.984516012696375","Good","0.994","Good","0.98618892673403","Good","0.982284129509325","Good"
"0.884837771268563","Bad","0.972","Bad","0.939751610159874","Bad","0.90950059040012","Bad"
"0.941439173126251","Bad","0.95","Bad","0.948638301342726","Bad","0.961924011886713","Bad"
"0.967959921941919","Bad","0.956","Bad","0.97055072709918","Bad","0.960095529563897","Bad"
"0.92276121368294","Bad","0.994","Good","0.949788764119148","Bad","0.931516510370997","Bad"
"0.937325628311648","Bad","0.964","Bad","0.895315147936344","Bad","0.943504066760191","Bad"
"0.979354069260782","Good","0.98","Bad","0.981965193524957","Good","0.980424387364725","Good"
"0.984810951192016","Good","0.994","Good","0.991855678148568","Good","0.983265009934447","Good"
"0.96961325007324","Good","0.958","Bad","0.954064812511206","Bad","0.975943463192142","Good"
"0.930078163002164","Bad","0.952","Bad","0.950117021799088","Bad","0.944677643340606","Bad"
"0.971885942873887","Good","0.984","Bad","0.961870312690735","Bad","0.95751671026783","Bad"
"0.978590229785147","Good","0.998","Good","0.987753010354936","Good","0.982290736021962","Good"
"0.952574126822433","Bad","0.974","Bad","0.960288897156715","Bad","0.933159041478258","Bad"
"0.986903996055489","Good","0.99","Good","0.988014973700047","Good","0.989815063003169","Good"
"0.945801270176814","Bad","0.99","Good","0.964683346450329","Bad","0.934906405738782","Bad"
"0.975390071374038","Good","0.996","Good","0.991437561810017","Good","0.97529182629528","Good"
"0.973443429004501","Good","0.966","Bad","0.987898781895638","Good","0.972848178588317","Good"
"0.98977119079432","Good","0.998","Good","0.995139951817691","Good","0.993638308876622","Good"
"0.991984731059952","Good","1","Good","0.994875325355679","Good","0.995207898014991","Good"
"0.967716741066616","Bad","0.98","Bad","0.979446290060878","Good","0.988508264065355","Good"
"0.933309345484205","Bad","0.986","Bad","0.934796057641506","Bad","0.948708315827923","Bad"
"0.912123561888131","Bad","0.974","Bad","0.862025767564774","Bad","0.924914773017647","Bad"
"0.942506721199614","Bad","0.996","Good","0.968178767710924","Bad","0.969382481170866","Good"
"0.969324198289326","Good","0.966","Bad","0.962131466716528","Bad","0.964461742635176","Bad"
"0.982287701296589","Good","0.998","Good","0.990778065286577","Good","0.98468310275162","Good"
"0.936633656796638","Bad","0.988","Good","0.953708995133638","Bad","0.942117014107489","Bad"
"0.947088188790042","Bad","0.996","Good","0.935574389994144","Bad","0.944066538071062","Bad"
"0.981840488289738","Good","0.998","Good","0.989351719617844","Good","0.985471289628218","Good"
"0.986441754233722","Good","0.96","Bad","0.995365830138326","Good","0.97568305598123","Good"
"0.97675807519898","Good","0.998","Good","0.989389384165406","Good","0.982606085713524","Good"
"0.987252735544989","Good","0.988","Good","0.991014625877142","Good","0.9881481474458","Good"
"0.891244409644034","Bad","0.984","Bad","0.907979235053062","Bad","0.92205271094093","Bad"
"0.998544937061467","Good","1","Good","0.998970098909922","Good","0.997680759443536","Good"
"0.899827781374077","Bad","0.996","Good","0.926600277423859","Bad","0.889689450754661","Bad"
"0.985271386150277","Good","0.998","Good","0.993052011355758","Good","0.98997396574544","Good"
"0.977542947070584","Good","0.978","Bad","0.963902771472931","Bad","0.989927299641355","Good"
"0.992753198372251","Good","1","Good","0.993693080730736","Good","0.986912602970588","Good"
"0.982151261550011","Good","0.962","Bad","0.980316994711757","Good","0.978925331848374","Good"
"0.962320608768878","Bad","0.97","Bad","0.976988006383181","Good","0.969450057175063","Good"
"0.934634213019734","Bad","0.994","Good","0.93234458565712","Bad","0.943740009331435","Bad"
"0.930836435464456","Bad","0.912","Bad","0.881126284599304","Bad","0.916905336722897","Bad"
"0.939581580103856","Bad","0.988","Good","0.961562864482403","Bad","0.926214774411122","Bad"
"0.992334125311354","Good","0.992","Good","0.985869145020843","Good","0.98752475662608","Good"
"0.97364464715388","Good","0.998","Good","0.963919550180435","Bad","0.9713452726158","Good"
"0.954562782355361","Bad","0.99","Good","0.96107317134738","Bad","0.962465341296873","Bad"
"0.94815453335022","Bad","0.974","Bad","0.939662206918001","Bad","0.95741308835701","Bad"
"0.90648769084615","Bad","0.97","Bad","0.91382672637701","Bad","0.895103165917932","Bad"
"0.983816096920083","Good","0.992","Good","0.99101887550205","Good","0.979811017554493","Good"
"0.994336134762821","Good","0.99","Good","0.991669427603483","Good","0.99271029102775","Good"
"0.977457034051471","Good","1","Good","0.982584994286299","Good","0.982350014227157","Good"
