eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.976755230319103,0.9814374611900113,0.9858826912003666,0.9961942885975249,0.9961942877637705,0.9961942874064413,0.9961942871384419,0.9961942869299968
0.9629359165126365,0.9675915266881441,0.9738615722238787,0.9891580428530116,0.9891580491111771,0.9891580517932348,0.9891580538047731,0.9891580553692996
0.9943636840458185,0.9943121736656791,0.99495609703321,0.9958761677259186,0.9958761679873954,0.9958761680994559,0.9958761681835011,0.995876168248869
0.9463639932601341,0.957690104077746,0.9672036527544006,0.9914073887549457,0.9914073860926328,0.9914073849516277,0.9914073840958685,0.9914073834302748
0.9636545383959252,0.9647093770413675,0.9694641682790641,0.9794536464279551,0.979453641599181,0.9794536395296968,0.97945363797758,0.9794536367703758
0.8993485261503255,0.9103340490618974,0.9325403473410995,0.9744649867291587,0.9744649871420222,0.9744649873189338,0.9744649874516057,0.9744649875547878
0.9701800768516881,0.9678769747600515,0.9719244491525976,0.9715438380990834,0.9715438235370464,0.9715438172961735,0.9715438126155186,0.9715438089750095
0.9743791044918949,0.9726004603164685,0.9763521609401904,0.9772502801505952,0.9772502741199972,0.9772502715354544,0.977250269597047,0.9772502680893965
0.9973039647662658,0.9971270426894973,0.9975672278034443,0.9977748983495677,0.997774898347115,0.9977748983460636,0.9977748983452751,0.9977748983446617
0.9396125112766943,0.9349842792375115,0.9438875412748606,0.9446096012218207,0.9446095959875126,0.9446095937442373,0.9446095920617806,0.9446095907532033
0.9874120268601225,0.9871292175243115,0.9889437355315187,0.9910835033244054,0.9910835006324618,0.9910834994787694,0.9910834986134992,0.991083497940511
0.9893549336240404,0.9884767738053929,0.9902160275790672,0.9904614891099227,0.9904614867968857,0.9904614858055838,0.9904614850621073,0.9904614844838477
0.8977511552026973,0.8935106839533808,0.9072954103617881,0.9178665996650861,0.9178665857294033,0.9178665797569568,0.9178665752776177,0.917866571793685
0.979118440481184,0.9783485338341373,0.9811170650398056,0.9834785026708661,0.9834784998568201,0.983478498650798,0.9834784977462804,0.9834784970427661
0.9624600718299626,0.9636601985945128,0.9685830934055457,0.9791441112243147,0.9791441013193373,0.9791440970743368,0.9791440938905822,0.9791440914143261
0.9899569701946059,0.989729069280255,0.991188038311472,0.9929045507685424,0.9929045490850358,0.9929045483635311,0.992904547822402,0.9929045474015235
0.9922992487345151,0.9917961826949279,0.9928897111226097,0.9932004875621899,0.993200485668689,0.9932004848571884,0.9932004842485627,0.9932004837751869
0.9939529798488549,0.993548690248412,0.9944044286100516,0.994613342464899,0.9946133441323294,0.994613344846942,0.994613345382901,0.9946133457997578
0.9648110365010043,0.9620415735388663,0.9673788648689187,0.9678463906088569,0.9678463887486257,0.9678463879513834,0.9678463873534516,0.9678463868883933
0.9952824556975317,0.995115189353478,0.9957650509377509,0.996352794833447,0.996352794546227,0.9963527944231322,0.9963527943308108,0.9963527942590051
0.9773794744106604,0.9770901224497468,0.9800928745345917,0.9841568685084414,0.984156864936989,0.9841568634063624,0.9841568622583909,0.9841568613655233
0.9861689278638678,0.9854776492139238,0.9875170117265881,0.9888716057342348,0.9888716027261487,0.9888716014369676,0.9888716004700812,0.9888715997180583
0.9662968734927582,0.9741062001669366,0.9793523422376983,0.9947433850865525,0.9947433820710084,0.9947433807786238,0.9947433798093318,0.9947433790554361
0.93174977599165,0.9381011828979129,0.953394527925458,0.9808443121552928,0.9808443207801748,0.9808443244765302,0.980844327248788,0.980844329404983
0.9781905949009817,0.9765955457421149,0.9803332780554618,0.9818064014706482,0.9818063992794941,0.9818063983404267,0.9818063976361254,0.9818063970883352
0.9888534860385554,0.9879961471753231,0.9896303662597125,0.9897430582505505,0.9897430592395717,0.9897430596634378,0.989743059981337,0.9897430602285922
0.974418193306341,0.9722041661765237,0.9764027373632064,0.9766733337715598,0.9766733322948236,0.9766733316619364,0.9766733311872711,0.9766733308180867
0.9237849018186008,0.9172868362632881,0.9296545413074906,0.9304751646750464,0.9304751505916613,0.9304751445559248,0.9304751400291226,0.9304751365082763
0.9602369277482223,0.9593259313651427,0.9650359864682734,0.9717474315841581,0.9717474249539049,0.9717474221123611,0.9717474199812006,0.9717474183236299
0.9909261423638484,0.9904157098991435,0.9918504815406367,0.9927253226900328,0.9927253222680725,0.9927253220872317,0.9927253219516007,0.9927253218461096
0.985257666247675,0.9851473574028531,0.9870977101437908,0.9899354729553865,0.9899354722983538,0.9899354720167653,0.989935471805573,0.9899354716413116
0.9549028276715772,0.9520631252339773,0.9592662182880689,0.9628149427063797,0.9628149328403606,0.962814928612063,0.9628149254408387,0.9628149229743298
0.9747920083104769,0.9740565450861401,0.9767736966806218,0.979193127283336,0.9791931254982502,0.979193124733211,0.9791931241594306,0.9791931237131563
0.9780288374859347,0.9826404432821649,0.9869113961598615,0.996656186671253,0.9966561860865216,0.9966561858359169,0.9966561856479613,0.9966561855017723
0.9537276256955208,0.953456824589866,0.959703320439506,0.9689950555116691,0.9689950494985891,0.9689950469215455,0.9689950449887592,0.9689950434854786
0.9735461602421511,0.9729036721545486,0.976728904979297,0.9811280216782101,0.9811280188887297,0.9811280176932334,0.9811280167966097,0.9811280160992345
0.9530689332829768,0.9627387903082723,0.9709762239781888,0.9921075778862934,0.9921075764006321,0.9921075757639082,0.9921075752863603,0.9921075749149313
0.970206057690684,0.9772870514786323,0.9819284089188363,0.9955321723416642,0.9955321713849374,0.9955321709749043,0.9955321706673766,0.9955321704281868
0.9446144420887345,0.9425758420019791,0.9499438561322199,0.9562740599908347,0.9562740602738483,0.9562740603951329,0.9562740604860934,0.9562740605568388
0.9797497033550728,0.9784513395685239,0.9816688037167879,0.9831701006631487,0.9831701012700597,0.9831701015301627,0.9831701017252392,0.9831701018769652
0.9075718147460905,0.9021599808120447,0.917038522290073,0.9258044474566304,0.9258044239668565,0.9258044138998016,0.9258044063495069,0.9258044004770534
0.9480557580916293,0.9501003407402302,0.9559467312264301,0.9704162933156493,0.9704162853684933,0.9704162819625557,0.9704162794080973,0.9704162774212929
0.9899795272986167,0.990435863543996,0.991576244817964,0.9944820182166262,0.9944820196464846,0.9944820202592779,0.9944820207188718,0.9944820210763331
0.9748860875083195,0.9729633012499768,0.9767509441711425,0.9772306817719488,0.977230677697567,0.9772306759514029,0.9772306746417798,0.977230673623184
0.9978458208860074,0.9977944662300459,0.9981176690591761,0.9984939709929954,0.998493971540397,0.998493971774997,0.9984939719509468,0.9984939720877966
0.9820211238056925,0.9807164738409705,0.9838754292932523,0.9852568554523617,0.9852568501454544,0.9852568478710638,0.9852568461652705,0.9852568448385421
0.9866695569566746,0.9857269700278399,0.9874998246959152,0.9875682011384948,0.9875681973812352,0.987568195770981,0.9875681945632904,0.9875681936239755
0.9561272807756567,0.9559351446207096,0.9616872707395039,0.9704329363324671,0.9704329290345971,0.97043292590693,0.970432923561176,0.9704329217366988
0.9532903250974073,0.953633758125721,0.9588629403415841,0.968390662865044,0.9683906596232539,0.9683906582339057,0.9683906571918907,0.9683906563814322
0.9672886514008776,0.9748856610970239,0.979969071213408,0.9949074276171209,0.9949074246899804,0.9949074234354831,0.9949074224946067,0.9949074217628122
0.9964231158436888,0.9961268890248692,0.9966902343708444,0.9967290941492781,0.9967290936120224,0.99672909338177,0.9967290932090808,0.9967290930747668
0.9386290295229599,0.9512844901501177,0.9619120615430289,0.9896779624735692,0.9896779601949195,0.989677959218339,0.9896779584858977,0.9896779579162172
0.9901243928775665,0.9901005004167621,0.9914501611328661,0.9935263869440314,0.9935263849536025,0.9935263841005594,0.9935263834607764,0.9935263829631668
0.9398771219059562,0.9529424523962922,0.9631623602249415,0.990490243097552,0.9904902384040561,0.9904902363925425,0.9904902348839011,0.9904902337105096
0.9735481132642754,0.9722729463523344,0.9759522438083628,0.9783184331714122,0.9783184211891036,0.9783184160538254,0.9783184122023655,0.9783184092067847
0.9888358271405217,0.9878915478695137,0.9896032412747692,0.989563461954013,0.9895634596212624,0.9895634586215124,0.9895634578717001,0.9895634572885126
0.9864848993237894,0.9860134068312384,0.9878310266754717,0.9894775596092812,0.9894775588099092,0.9894775584673196,0.9894775582103768,0.9894775580105317
0.9130739836382293,0.906326342178938,0.9194309018919669,0.9207057175024307,0.920705707131482,0.9207057026867893,0.9207056993532694,0.9207056967605317
0.9644016424453734,0.9633568445864802,0.967962605199054,0.9725725467160543,0.972572549323315,0.972572550440707,0.9725725512787489,0.9725725519305578
0.9739642880475162,0.9723651057647751,0.9764238923165356,0.9784272813830907,0.9784272778323686,0.9784272763106288,0.9784272751693229,0.9784272742816403
0.972833864894729,0.9720424327914506,0.9749558506360535,0.9775423073893933,0.9775423048135762,0.9775423037096519,0.9775423028817077,0.9775423022377505
0.9911576788477328,0.9905800909709532,0.9920233615398548,0.9927117976568688,0.9927117981293889,0.9927117983318966,0.9927117984837772,0.9927117986019062
0.9691387856219456,0.9759289812763223,0.9814399484042218,0.9953077769315082,0.9953077761532014,0.9953077758196337,0.9953077755694548,0.9953077753748696
0.9913263241447844,0.991680146333572,0.9926798374995139,0.9951223875537335,0.9951223861808883,0.995122385592524,0.9951223851512495,0.9951223848080357
0.9028609567475685,0.9214819581535607,0.9398987197155775,0.9836744800454675,0.9836744769452758,0.9836744756165964,0.9836744746200773,0.9836744738450005
0.9838863794535818,0.9840769981404964,0.9860392222030903,0.9896835889365164,0.9896835907435398,0.9896835915179746,0.9896835920987989,0.9896835925505503
0.903662691049898,0.9068741251716851,0.9266975464679461,0.9587945938773691,0.9587945454159641,0.9587945246467515,0.9587945090698268,0.9587944969544315
0.9812935608153358,0.9805348677468569,0.9829642765789258,0.9847910128002819,0.9847910063353841,0.9847910035647117,0.9847910014867065,0.9847909998704798
0.986389887776089,0.9858059943779919,0.9877034887694679,0.9891441998625046,0.9891442019885872,0.9891442028997637,0.9891442035831449,0.9891442041146634
0.9935821445872591,0.9931406314269121,0.9942863836073383,0.9948842760027068,0.9948842742155124,0.9948842734495713,0.9948842728751152,0.9948842724283159
0.9915972952692492,0.990998424083857,0.9924707333605812,0.993143248391101,0.9931432468059548,0.9931432461266058,0.9931432456170939,0.9931432452208065
0.9496721239001567,0.9459756681997129,0.9546814412766373,0.9581655638710512,0.9581655555000839,0.9581655519125232,0.9581655492218513,0.9581655471291055
0.9908275102966921,0.9904957034994241,0.9917555443091851,0.9928739178950068,0.9928739164617202,0.9928739158474531,0.9928739153867526,0.9928739150284296
0.9976945789420884,0.9977380901071156,0.9979998971985031,0.9985352687153138,0.9985352691455088,0.9985352693298775,0.9985352694681536,0.9985352695757018
0.9622816814584167,0.9704272945289426,0.9774982461654379,0.9943729080607946,0.9943729072472346,0.9943729068985566,0.9943729066370447,0.9943729064336443
0.9375920927285496,0.9511648919485529,0.9618024122825265,0.9901792638975326,0.990179259063097,0.9901792569911799,0.9901792554372357,0.9901792542286088
0.9900008618894431,0.9899873959347399,0.9913524461008041,0.9934789458445693,0.9934789441825642,0.9934789434702743,0.993478942936056,0.9934789425205521
0.9941166577590593,0.9938988244273614,0.9945565252410691,0.995014270900967,0.9950142725980482,0.9950142733253677,0.9950142738708572,0.9950142742951263
0.9150491577039287,0.9242913112493588,0.9419584088393506,0.9770004254319412,0.9770004351973637,0.9770004393825167,0.9770004425213704,0.9770004449626943
0.9985395286326543,0.9985036669915968,0.9986854967085141,0.9988833477660469,0.9988833482810001,0.9988833485016939,0.9988833486672143,0.9988833487959522
0.9713421030777817,0.9694003758177607,0.9742149266162868,0.97646409814991,0.9764640974821109,0.976464097195909,0.9764640969812566,0.976464096814304
0.9758835819823993,0.9750099777747111,0.9782805624680737,0.9811753719056125,0.9811753671687017,0.981175365138594,0.9811753636160123,0.9811753624317813
0.9739936976668967,0.9723596088799502,0.9765070366517655,0.978553962092817,0.9785539578215329,0.9785539559909805,0.9785539546180655,0.9785539535502422
0.9898306929646847,0.989196506555094,0.9908600286770012,0.991746361822964,0.9917463589000637,0.991746357647391,0.9917463567078862,0.9917463559771601
0.9523814043070236,0.9544652729160135,0.9591129255058799,0.9720684644339337,0.9720684317142381,0.9720684176914914,0.9720684071744236,0.9720683989944772
0.9843865400444192,0.9832740962883209,0.9855642892438273,0.9860189375767081,0.9860189333692764,0.9860189315660911,0.986018930213702,0.9860189291618435
0.9793521891670379,0.9795664765164945,0.981822529262145,0.9861001834070685,0.9861001722173789,0.986100167421792,0.9861001638250994,0.9861001610276707
0.9826196280730056,0.9834127033232464,0.9852303244064962,0.9901216123664976,0.9901216095496423,0.990121608342414,0.990121607436991,0.9901216067327718
0.9911784095792672,0.990583024071564,0.9920529809141172,0.9927321457125702,0.9927321442486285,0.9927321436212242,0.9927321431506708,0.9927321427846848
0.9966690601875838,0.9964060229415279,0.9969078730383822,0.9969442728236848,0.9969442725302078,0.9969442724044318,0.9969442723100999,0.9969442722367304
0.9477301957714612,0.9438783631882691,0.9514519557104653,0.9523432739800454,0.9523432641849567,0.9523432599870612,0.9523432568386393,0.9523432543898667
0.9673724088086589,0.9745342951939269,0.9803314611755802,0.9950058470975053,0.9950058462753838,0.9950058459230381,0.9950058456587755,0.995005845453236
0.874167410969567,0.8708474087962026,0.8891771421419176,0.9098516256369648,0.909851601640117,0.9098515913557329,0.9098515836424365,0.9098515776432009
0.8698627169439096,0.8599886716369735,0.8770456244527424,0.8746484875805395,0.8746484223304684,0.8746483943661543,0.8746483733929198,0.8746483570804046
0.9490822807541378,0.9598424287259519,0.9698357679142573,0.9925501730292163,0.9925501721379107,0.9925501717559102,0.9925501714694049,0.9925501712465647
0.9940907852818293,0.9936852388093601,0.9944486351651333,0.9944768513508857,0.9944768451481351,0.994476842489812,0.9944768404960693,0.9944768389453802
0.9926605365979049,0.9922068181183978,0.9934050440802484,0.9940563708088257,0.9940563695900304,0.9940563690676889,0.9940563686759326,0.9940563683712332
0.9037043826354569,0.9008513194541296,0.9152686761344819,0.9307407743183103,0.930740751194824,0.9307407412847427,0.9307407338521753,0.9307407280712859
0.9707575935140593,0.971996444716565,0.9750775160962639,0.9831603107367294,0.9831603020240812,0.983160298290081,0.9831602954895776,0.9831602933114065
0.8694999044188637,0.8689017259425706,0.8856601519244693,0.9115136504650214,0.9115136303624195,0.9115136217469926,0.9115136152854123,0.9115136102597327
0.9360542295001696,0.9383670199950078,0.9454707174026616,0.9627854442830603,0.9627854344978186,0.9627854303041269,0.9627854271588517,0.9627854247125227
0.9576517355088291,0.9569076203071467,0.9619780493641786,0.9682827785490402,0.9682827737976502,0.9682827717613338,0.9682827702340939,0.9682827690462392
0.9695842260523049,0.9684651151269417,0.9725884476749478,0.9761700682860374,0.9761700709145213,0.9761700720410101,0.9761700728858751,0.976170073542991
