tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8145388870795505,0.791134616833508,0.7793928617624103,0.7727831872226705,0.7685809714367706,0.7656809908472966
0.8008515772654273,0.7877128468483491,0.7778720526732049,0.7719276972456659,0.7680334227319219,0.7653007158560652
0.8006224021635997,0.7876549726751607,0.7778458675994517,0.771912592199135,0.7680234410785085,0.7652935145458701
0.8000655549985675,0.7875163582698642,0.7777847338603847,0.7718785870631646,0.7680019974090599,0.7652788969992264
0.7980177480669162,0.78700331928432,0.7775558359908084,0.7717491139229505,0.7679185326556075,0.7652204185492781
0.8018906806671566,0.7879701801284561,0.7779844884391098,0.7719893762440533,0.7680715889977219,0.7653260991528428
0.8070586693013184,0.7892646610749108,0.7785618116860027,0.7723157460145373,0.7682818262610533,0.7654732644004915
0.808992979315527,0.7897481406144686,0.7787766239415697,0.7724365257477999,0.7683590826368198,0.7655268785397324
0.8079400751016083,0.7894826282215419,0.7786568157520857,0.7723676775738166,0.7683138051146703,0.765494395920878
0.7940357166821561,0.7860092471494003,0.7771151554175426,0.7715021439725698,0.7677612342450909,0.7651118367812215
0.8125303126618532,0.7906318749183504,0.7791689442211904,0.7726568476020512,0.7684997918134336,0.7656243401397611
0.8079850764819136,0.7894954181615765,0.7786637108369674,0.7723725331451191,0.7683177275056324,0.7654978172434119
0.797760427192148,0.7869396872227632,0.7775281120675068,0.7717339713827401,0.7679092197126395,0.7652142756659502
0.7890797675226806,0.7847693022123151,0.7765632627277759,0.7711910386540104,0.7675615654671281,0.7649726942412387
0.7961276073581103,0.786527352091592,0.7773415257427934,0.7716263076346064,0.7678380450968729,0.7651629003527538
0.7962610033253033,0.7865645312011131,0.7773611262156923,0.7716398363012346,0.7678488002695584,0.7651721688542032
0.8045286878056848,0.7886312919383369,0.7782796110630075,0.7721564363476184,0.7681793895762858,0.7654017174566228
0.7989752336454825,0.7872437387791476,0.7776635326781971,0.7718103799789352,0.7679583180796832,0.7652485409153783
0.7979211875233528,0.7869600376388659,0.7775212836786696,0.7717172331342934,0.767887712985554,0.7651900805466718
0.800020364163462,0.7875039766722463,0.7777783668963691,0.7718743045982591,0.7679986703466923,0.7652760838329707
0.800612621545007,0.7876531420660435,0.7778455431572316,0.7719128063743322,0.7680239097960488,0.765294124363582
0.7966052789894359,0.7866463619431776,0.7773940977360403,0.7716556197962767,0.7678565882208394,0.7651755919615059
0.7987000040184691,0.7871675297803966,0.7776237472298606,0.7717831970291209,0.7679369016893092,0.7652302210154167
0.7943794076927252,0.7860943395213773,0.7771523067285145,0.7715224981003577,0.7677738054981674,0.7651201758712742
0.7987770677939909,0.7871913554784762,0.7776379800606842,0.7717941621158608,0.7679463953021479,0.7652389374650357
0.8000660972872498,0.7875158809751068,0.7777840333539866,0.7718777968226624,0.7680011603269902,0.7652780316056321
0.7916766086633191,0.7854190556109166,0.7768525002586131,0.7713541136109202,0.7676662531230909,0.7650456695465403
0.8142421436683244,0.7910604090381733,0.7793598620259756,0.7727646096534027,0.7685690690029235,0.7656727142780504
0.7996993483309451,0.7874222006514671,0.7777408060878367,0.7718521893712978,0.7679836906544181,0.7652649729183593
0.7952728871692016,0.7863182520597137,0.777252265559857,0.7715790863824774,0.7678103253746094,0.7651457975830329
0.8085969049716213,0.7896487218753636,0.7787321216140524,0.7724112376150076,0.7683426849787565,0.7655153086935367
0.7972394868587287,0.7868095009549751,0.7774702875187518,0.7717014735669478,0.767888444670641,0.7651998686293278
0.7980728331380659,0.7870185159842145,0.7775637306696648,0.7717544814661521,0.7679227435515918,0.765224008192892
0.796545104139375,0.7866306736876253,0.7773866072539046,0.7716509848922037,0.767853268811147,0.7651729837781762
0.8065704042540143,0.7891420669462059,0.7785069071110264,0.772284523744315,0.7682615614336913,0.7654589495759747
0.7928081867596597,0.7857025077977036,0.7769789364717843,0.7714256088198728,0.7677123250455078,0.7650779347893191
0.8004229052440761,0.7876058245325257,0.7778246009905508,0.7719010974150058,0.7680164753486468,0.7652890123417866
0.8101242539872779,0.7900313571183066,0.7789028152015959,0.772507765396786,0.7684048907242913,0.7655588736347299
0.7958884900712344,0.7864722282966803,0.777320763393142,0.7716176692667871,0.7678350629860302,0.7651630148659708
0.79885164394919,0.7872129634965219,0.7776499516722484,0.7718028191800809,0.7679535448000194,0.765245282400432
0.8000999722461464,0.7875233315301653,0.7777865336061702,0.7718785452553407,0.7680010891306419,0.765277510431607
0.7888295825399827,0.7847075657282563,0.7765364833422082,0.7711765143287084,0.7675527226876505,0.764966942712829
0.7945773593688832,0.7861445834713134,0.7771752476626793,0.7715358998753485,0.7677827997085072,0.765126780003236
0.7981577754437885,0.787038818292993,0.7775720079242197,0.7717585314665668,0.7679248284779951,0.7652250210998786
0.7990322193958942,0.7872584038450016,0.7776703850324997,0.7718145061170238,0.7679611861267368,0.7652507275826708
0.8010389331384532,0.7877590756312124,0.7778921143991957,0.7719385894984807,0.7680400657789088,0.7653050479589142
0.7958098354786262,0.786451661987506,0.7773108970983266,0.7716115287415934,0.7678306381748403,0.7651595173051169
0.8016033693410675,0.7879009165275553,0.7779557397604366,0.7719748536905635,0.7680636721219182,0.7653217819059592
0.7930446067358247,0.785761642394558,0.777005243558091,0.7714404272470786,0.7677218262832879,0.7650845478956116
0.7924954092373896,0.785622599543591,0.7769420333534438,0.7714037175119242,0.7676973638141864,0.7650667281986359
0.7972262852008396,0.7868065625975817,0.7774692715958902,0.7717011378660228,0.7678884271857487,0.7652000258234172
0.796594902200016,0.7866471199138265,0.7773971236939565,0.7716595090756442,0.7678609088790075,0.7651801641166767
0.7889390868351105,0.784734155294273,0.7765476598546116,0.7711822764997707,0.767555969741839,0.7649688186388413
0.7984748930029233,0.787117727945285,0.7776067853265424,0.7717778558315762,0.7679369971754896,0.7652333010732073
0.7995453487368134,0.7873864386152496,0.7777270942983043,0.7718462473317109,0.767981368761413,0.7652646304183628
0.7979609663076075,0.7869903662076858,0.7775510726542173,0.7717472417593243,0.7679180100186295,0.7652206351081141
0.7955416679546807,0.7863857254335982,0.7772824788067378,0.7715962649121946,0.767821473556724,0.7651536715590938
0.8031144413637684,0.7882780233393556,0.7781228262611564,0.7720684235303913,0.7681232097253698,0.7653628303692264
0.8119520671392784,0.7904868404186738,0.7791041115766749,0.7726200782440997,0.7684760084427881,0.7656076091192604
0.7933653855367133,0.785840586456211,0.7770393212148431,0.7714587738110918,0.7677328788332376,0.7650916313597129
0.7950830826883376,0.7862712763678753,0.7772317690461285,0.7715678675699156,0.7678034053984739,0.7651412152605956
0.8004925550866786,0.7876219973847124,0.7778308022404614,0.7719037854763922,0.7680175267256688,0.765289168938935
0.7923898354903913,0.7855978794133027,0.7769324001499895,0.7713994032555701,0.7676955290918597,0.7650662499048313
0.8034082358740301,0.7883499681354689,0.7781536122467465,0.7720847783394436,0.7681328732309334,0.7653688527472122
0.7964176629758188,0.7866020472348718,0.7773764777642245,0.7716473961884562,0.7678527381296463,0.7651741307617802
0.7969731616745512,0.7867408440829257,0.7774381079373972,0.7716820179461156,0.7678748587548805,0.7651894605792959
0.8026736365250464,0.7881684198736093,0.7780745851179312,0.7720416690505114,0.7681064050502961,0.7653514329979165
0.7986180425014866,0.7871541460854656,0.777623476152767,0.7717876547896827,0.7679436119701746,0.7652381893198752
0.7977545153033235,0.7869340590171557,0.7775222887911144,0.7717279962680277,0.767903136118669,0.7652081125125598
0.79602118037898,0.7865029814811049,0.7773324889817107,0.7716226844081675,0.7678369489174968,0.7651631884275029
0.7944627708074492,0.7861159549274419,0.7771625382731346,0.7715287624429457,0.7677782414239729,0.7651236228100149
0.7971983812950441,0.7867902318834842,0.7774545177343162,0.7716867447780842,0.7678741137162092,0.7651857084146592
0.8080530517869077,0.789512004203374,0.7786707622747429,0.7723762413480884,0.7683198854621001,0.765499131572648
0.7943849228446215,0.7860942755343565,0.7771511155951754,0.7715208807486417,0.7677719763684172,0.7651182238697416
0.7968202701137375,0.7867033770767775,0.7774220606476085,0.7716734827293673,0.7678698075067003,0.765186305617128
0.7985065164415407,0.7871262960296346,0.7776111228476268,0.7717807257889653,0.7679391938610858,0.7652351352709195
0.7948716125779642,0.7862179785728363,0.7772077337712331,0.7715540645812022,0.7677943341319643,0.7651347119618332
0.7986379294629831,0.787158723637537,0.7776251957678686,0.7717883664044145,0.7679438534924038,0.7652381735746698
0.798326016455948,0.7870805508705653,0.7775902948028356,0.7717686061461768,0.7679310992287501,0.7652292239719664
0.7964802136906877,0.7866191415409577,0.7773852446373899,0.7716532789550068,0.7678572999008063,0.7651779824792087
0.7992012949510858,0.7872983516089176,0.7776862877339275,0.7718219482669466,0.7679646917615965,0.7652520837919001
0.7978123900713894,0.7869530732991601,0.7775343781496298,0.7717377535009039,0.7679118557776021,0.7652162911625713
0.7976815728515222,0.7869186888509629,0.7775177505048467,0.7717273066559069,0.7679042541935728,0.765210226748916
0.7927848087839482,0.7856955074098756,0.7769748903292548,0.7714225701302251,0.7677097405357489,0.7650755904453241
0.7938892040122729,0.785972595809552,0.7770988465162144,0.7714929542152951,0.7677553393255142,0.7651077314879209
0.8047681718756877,0.7886910720673403,0.7783061096515216,0.7721712852905092,0.7681888458666191,0.7654082441102721
0.794108835387722,0.7860274770341695,0.7771232177981741,0.7715066467201244,0.7677640889232269,0.7651137959567029
0.7992837039528089,0.7873172981623511,0.777693387786283,0.7718248702246664,0.7679656653038103,0.765251991071616
0.8131704358002791,0.7907901868783077,0.7792379678530779,0.7726945984855647,0.76852305783388,0.7656397323913893
0.7995254815408115,0.7873800610469658,0.7777231343798318,0.7718431064529189,0.767978594577244,0.765262048727429
0.7995925199402212,0.7873980403546008,0.7777320984768878,0.7718489387624893,0.7679829880689983,0.765265666444567
0.8152270528491898,0.7913055304457365,0.7794679494046757,0.7728247225323001,0.7686069706835063,0.7656985474199056
0.7923058938263647,0.7855768310805109,0.7769229939971365,0.7713940702972868,0.7676920807325767,0.7650638248985635
0.7997566572449217,0.7874389618333559,0.7777501966948891,0.7718590469210778,0.7679893970774723,0.7652700655499114
0.7974832083300567,0.7868694900236288,0.7774961969450884,0.7717154364302647,0.7678968694132589,0.7652052803739879
0.7958814808811625,0.7864703378658463,0.7773198121887838,0.771617043860642,0.7678345870387413,0.7651626193831187
0.8111245670903402,0.7902811885290799,0.7790136626399642,0.7725699661138175,0.7684445737885948,0.7655863242229204
0.7963772424470232,0.7865947231226568,0.7773754542526612,0.7716486358270478,0.7678550517744557,0.7651770421270997
0.7969003879967045,0.7867255457453562,0.777433629132513,0.7716813853856223,0.7678760336215669,0.7651916319333666
0.7980765337698951,0.7870191358842133,0.7775637620235977,0.7717543007391954,0.7679224618772034,0.7652236701788876
0.8002866712933412,0.7875718095097038,0.7778095171436654,0.771892640115708,0.7680110854992356,0.7652852889306365
0.8012983851866229,0.787824184882647,0.7779212491936911,0.7719551381888139,0.7680507911393725,0.7653126112295905
0.794966596733452,0.7862404314038279,0.7772166723854796,0.7715582453467362,0.7677962999414539,0.7651354676946907
0.8023598836539961,0.7880887706098183,0.7780382228270475,0.7720204351867931,0.7680921634567308,0.7653409842671297
0.7984849581698101,0.7871206011793928,0.7776083476782556,0.7717789664438781,0.7679379019276595,0.7652340957447585
0.8151879913586972,0.7912945233062258,0.7794620912360652,0.7728206508977251,0.7686037188289307,0.7656957370280758
0.7957392199692046,0.7864320199245152,0.7773005690544244,0.771604418270402,0.7678249976349202,0.7651546647998746
0.7965803598039449,0.7866453084464979,0.7773977819156284,0.7716610695300087,0.7678629042386993,0.7651824050661042
0.795948383430389,0.7864846001925854,0.7773241726149855,0.7716178867216616,0.7678337780369276,0.7651609002523545
0.801435489805109,0.7878591962653937,0.7779373950039714,0.7719646946976919,0.7680573039682091,0.7653174740592593
0.7996808830720022,0.7874187640740282,0.7777402193266756,0.7718526225723807,0.7679846062520876,0.7652661561223746
0.794573297903387,0.7861391167011345,0.7771692320211769,0.7715295947191088,0.7677763160186613,0.7651201752808212
0.8011227561001448,0.7877808671681659,0.7779024647666268,0.7719449509967585,0.7680445880959178,0.765308575044103
0.7962707446169575,0.7865673393959418,0.7773626736940715,0.7716409503521353,0.7678497172807845,0.7651729807623326
0.8007834857478724,0.787695735342373,0.7778643766751725,0.7719233219321959,0.768030574374104,0.7652986965312856
0.7947677535343107,0.786191532787172,0.777195592191749,0.7715469188509204,0.76778949592084,0.7651311246042218
0.8005255741513582,0.7876314007729737,0.7778358962779544,0.7719073928033641,0.7680204557716273,0.765291734857017
0.7929654906500485,0.7857416704775211,0.7769962108514581,0.7714352187644896,0.76771838582144,0.7650820667361395
0.7991765040462013,0.7872939944435494,0.7776858201600338,0.7718228776866548,0.7679662840833643,0.7652540450099761
0.7952793938004306,0.7863169981586362,0.7772493912064067,0.7715755829998711,0.767806502556944,0.7651417859678081
0.8013297461090513,0.7878308499675405,0.7779232773598812,0.7719555219525982,0.7680504039566529,0.7653117999543988
0.7928652739001605,0.785716697971724,0.7769851775001005,0.7714290658511991,0.767714492656945,0.7650794015265941
0.814061020311045,0.7910152448776628,0.7793398791012436,0.7727534414411372,0.7685619813473608,0.7656678435533801
0.7987762791555457,0.7871887423797111,0.7776348888054747,0.771790856157675,0.767942968322358,0.7652354330542767
0.8014747886835876,0.7878643964130887,0.7779360306795703,0.7719609484566072,0.7680524166751899,0.7653119461045168
0.7988042798926908,0.7872003751732621,0.7776437596875021,0.7717988512112881,0.7679505995167042,0.7652428890239417
0.7986042336051431,0.7871512359613708,0.7776226158661648,0.7717875225977469,0.767943821652773,0.7652385873433367
0.8123624191936918,0.7905902078251021,0.7791506637748924,0.772646756385186,0.7684934928417153,0.7656201021317455
0.8149702896647308,0.7912416861828777,0.7794398422803697,0.7728091273469966,0.7685971685668014,0.7656918931511532
0.79993563254378,0.7874812158662744,0.7777669927157469,0.7718668855763426,0.7679930682196026,0.7652714612216966
0.7981580921632503,0.7870390197255811,0.7775721952256383,0.7717587162580979,0.7679250132213824,0.7652252064185714
0.7972771796096907,0.7868196867944395,0.7774754257795256,0.7717048607861083,0.7678910285401523,0.7652020199625578
0.795271728920424,0.7863183160679441,0.7772525784169761,0.771579493932443,0.7678107802262846,0.7651462800050519
0.7971731587228904,0.7867929879734952,0.7774630033581946,0.7716974207965591,0.7678858881747996,0.7651981252522027
0.8040397747536323,0.7885102849103931,0.778226793447989,0.7721275049964809,0.7681615233330269,0.7653898668635644
0.7943666207093008,0.7860918349030196,0.7771517512915244,0.7715226400819524,0.767774277237161,0.7651208304932178
