eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9700604457698322,0.9765958270304521,0.9788916544741866,0.9953455676776805,0.9953455643677891,0.9953455629492516,0.9953455618853431,0.9953455610578558
0.9374191616731511,0.9449459330752236,0.9468320207493405,0.9811269466783888,0.9811269302450952,0.9811269232022176,0.9811269179200444,0.9811269138116787
0.9898652548292118,0.9897383902367076,0.989182448144935,0.992839105555543,0.9928391035911439,0.992839102749255,0.9928391021178369,0.9928391016267333
0.956266595583485,0.9658654302671653,0.9693686676146184,0.992998015666092,0.9929980132482965,0.9929980122120807,0.9929980114349118,0.9929980108304429
0.9566218575017142,0.9577314958524218,0.9562201810034474,0.976069929605352,0.9760699276806735,0.9760699268557931,0.9760699262371256,0.9760699257559353
0.8836429410410216,0.8981686662471651,0.9004603398467689,0.9727868009185742,0.972786779105743,0.9727867697573246,0.9727867627459863,0.9727867572927087
0.9773987396843906,0.9754339189630471,0.9726679498372243,0.9795404863549703,0.9795404903644063,0.9795404920827362,0.9795404933714839,0.9795404943738429
0.9780482908093698,0.9764768433916996,0.9739936051048103,0.9818661654954219,0.9818661673545435,0.9818661681513075,0.9818661687488794,0.9818661692136571
0.9969301666575531,0.9966874642250205,0.9962895441500956,0.9975770236684908,0.9975770223878706,0.9975770218390324,0.9975770214274032,0.9975770211072471
0.9379391700847363,0.9324917807587936,0.9245702905722791,0.945774470489235,0.9457744481724126,0.9457744386080483,0.9457744314347701,0.9457744258555512
0.9872753760216051,0.9868278789312711,0.9857336041188521,0.9911680662059327,0.9911680651168562,0.9911680646501051,0.9911680643000403,0.991168064027767
0.9916704535084465,0.9909037224880224,0.989743870114749,0.9929769688687982,0.9929769604749364,0.9929769568775613,0.9929769541795277,0.9929769520810555
0.9087207876010701,0.9042715128141232,0.8959563603706332,0.9301102203713111,0.9301102047076751,0.9301101979946647,0.9301101929598976,0.930110189043962
0.9762745498947073,0.9753396353004079,0.9733892933456966,0.9822206411582719,0.9822206329896714,0.9822206294888343,0.9822206268632029,0.9822206248210432
0.971368915355838,0.9723313764083616,0.9714949733249759,0.9847792566224027,0.9847792668362015,0.984779271213532,0.9847792744965255,0.984779277049962
0.9895161609246906,0.9891449603373406,0.9882360363111787,0.9927447108572404,0.9927447103035605,0.992744710066266,0.992744709888294,0.9927447097498705
0.9939373150339008,0.9934885184676278,0.9927975599014756,0.9948873009862427,0.994887301875877,0.9948873022571484,0.9948873025431019,0.9948873027655099
0.9937365672051487,0.9932729015187105,0.9925566688306582,0.994727205049359,0.9947272021190328,0.9947272008631768,0.994727199921284,0.9947271991887005
0.9639915545224722,0.9607395577750512,0.9559739992556712,0.9687013287437021,0.9687013156526287,0.9687013100421614,0.9687013058343081,0.9687013025615318
0.9949045297841171,0.9946366482764747,0.9941398615087866,0.9961063807888741,0.9961063777795153,0.996106376489788,0.9961063755224911,0.9961063747701487
0.9809053606906009,0.9804989409676681,0.9791624872945311,0.9869714248163884,0.9869714133407556,0.9869714084226155,0.9869714047340059,0.9869714018650848
0.9875959481650555,0.986833609881451,0.9855057444941504,0.9903553640182962,0.990355367192247,0.99035536855251,0.9903553695727063,0.9903553703661919
0.9657410790295989,0.973833106054673,0.9770411014404558,0.9944771566122788,0.9944771555093704,0.9944771550366815,0.9944771546821596,0.994477154406417
0.9329748546408287,0.9392105982337995,0.9388989410220636,0.9817648406877814,0.9817648226606515,0.9817648149346989,0.9817648091402189,0.9817648046333919
0.9789569931687151,0.9770389391347225,0.9740093771207883,0.9830780018622639,0.9830779988447562,0.9830779975515352,0.9830779965816177,0.9830779958272368
0.9887486014571811,0.9877789144172874,0.9863576505110143,0.9901879942828475,0.9901879877370459,0.9901879849316985,0.9901879828276866,0.9901879811912321
0.9722588587487366,0.9694639494072854,0.9653839543219974,0.9758840674371011,0.9758840594973164,0.9758840560945473,0.9758840535424685,0.9758840515575176
0.9255636787807577,0.9181564839460185,0.907421153224021,0.935285234489502,0.9352852191268405,0.9352852125428337,0.9352852076048251,0.9352852037641496
0.9648524562252453,0.9638831328778883,0.9611120869615722,0.9762130587262573,0.9762130366207853,0.9762130271469897,0.9762130200416345,0.9762130145152417
0.9877939227586611,0.9869226827549792,0.9854448487736428,0.9905138340025512,0.9905138356589998,0.9905138363689043,0.9905138369013322,0.9905138373154423
0.9831819270532006,0.9829245710676043,0.9818265656292002,0.9888347464352034,0.9888347381539299,0.9888347346048034,0.9888347319429549,0.9888347298726264
0.9574486780794795,0.9538475968451502,0.9481793765371695,0.9654688242222875,0.9654688211701368,0.9654688198620655,0.9654688188810098,0.9654688181179647
0.9685406208911658,0.967465477499871,0.9653274242022347,0.9749596406534884,0.9749596264518897,0.9749596203654787,0.9749596158006657,0.9749596122502527
0.9689937840011446,0.9762837672376237,0.9789117543356202,0.9956795858110495,0.9956795828574203,0.9956795815915666,0.9956795806421714,0.9956795799037499
0.9473477342657319,0.9464609995849356,0.9428838086657484,0.9652821177819352,0.9652821119219317,0.9652821094104833,0.9652821075268896,0.9652821060618682
0.9717158929521323,0.9708624089307172,0.9685626701285045,0.9807019960731929,0.980701989006597,0.9807019859780453,0.9807019837066272,0.9807019819399663
0.9538149520144212,0.9643080914577963,0.9682714473242758,0.9927147937605094,0.9927147891062919,0.9927147871116075,0.9927147856155862,0.9927147844520094
0.9659896730726971,0.9746970804705947,0.9782255369268004,0.9950440932550186,0.995044089641923,0.995044088093439,0.9950440869320702,0.9950440860287804
0.9488723560166147,0.9468799798659124,0.9426906997853988,0.9618861127591912,0.9618861089386416,0.9618861073012501,0.9618861060732016,0.9618861051180498
0.9775868198019144,0.9758746117341789,0.9730843878340495,0.982169420981057,0.9821694133170218,0.9821694100324289,0.9821694075689817,0.982169405652966
0.91795711347635,0.9126477623790868,0.9032395210485358,0.9383496260059141,0.9383496588063616,0.9383496728636823,0.9383496834066671,0.9383496916067633
0.9464649537568292,0.948606675534711,0.9476883330477558,0.9703760280478034,0.9703760017104,0.9703759904229053,0.9703759819572704,0.9703759753728795
0.9884023301928679,0.9889246566589457,0.9887512637975353,0.9937729082765944,0.993772907659903,0.9937729073956015,0.9937729071973734,0.9937729070431949
0.9705302035382841,0.9680591096270863,0.9643516422795018,0.9748450928617028,0.9748450809556097,0.9748450758529913,0.9748450720260247,0.9748450690494934
0.9980349737244582,0.9979713824612996,0.9978020135446803,0.998679193931201,0.9986791937783741,0.9986791937128762,0.9986791936637527,0.9986791936255451
0.980059260978627,0.9783355097680503,0.9755208199139354,0.9844240860451747,0.9844240828422978,0.9844240814696321,0.9844240804401311,0.9844240796394071
0.9867890192783433,0.9857691285599792,0.9842849575860302,0.9883304695087866,0.9883304569884099,0.9883304516225262,0.9883304475981102,0.9883304444680072
0.9488425756778208,0.9480154672279365,0.9446717334292736,0.9658228973852043,0.9658228871029636,0.9658228826962695,0.9658228793912415,0.9658228768206594
0.9413929700012156,0.9413148060674567,0.9386206107446133,0.960595623864586,0.9605955981979915,0.9605955871979925,0.9605955789479813,0.9605955725312991
0.967736991067844,0.9753792756087726,0.9784098185347062,0.9948109592535007,0.9948109580604834,0.9948109575491773,0.9948109571656925,0.9948109568674237
0.996476589191129,0.996146894315916,0.9956602400561544,0.9969553208733787,0.9969553191304302,0.9969553183834513,0.9969553178232169,0.9969553173874787
0.940582337292284,0.9541393629316809,0.959324874607717,0.9906529986753363,0.990652992072409,0.9906529892425568,0.9906529871201574,0.9906529854693961
0.9874886204998677,0.9873626819537534,0.9865656355973923,0.9920258367574143,0.9920258344426516,0.9920258334506054,0.9920258327065689,0.9920258321278725
0.9355582383764579,0.9508273684500236,0.9567720277063989,0.990312836449023,0.990312833497572,0.9903128322326391,0.990312831283929,0.9903128305460377
0.977504069984992,0.9761884245443502,0.9739218390373837,0.9822011610753468,0.9822011735437008,0.9822011788872776,0.9822011828949591,0.9822011860120434
0.9904499822638275,0.9895106840579915,0.9881667738421593,0.9914867122551494,0.9914867118423277,0.9914867116654039,0.9914867115327106,0.9914867114295047
0.9882321129016112,0.9878051252454991,0.9868554150886129,0.9913554893470452,0.9913554793894457,0.9913554751218945,0.9913554719212274,0.9913554694318177
0.9152865000881254,0.9077285979231652,0.8967047657848992,0.9265188372088308,0.926518816065156,0.9265188070035683,0.9265188002073728,0.9265187949214398
0.9614069287396894,0.9597668932034181,0.9564929979928197,0.9707506656814834,0.9707506566926004,0.9707506528402103,0.9707506499509134,0.9707506477036799
0.9753747567182188,0.9733272379313122,0.9701123990576819,0.9798737212249614,0.9798737177642963,0.97987371628115,0.9798737151687887,0.9798737143036178
0.9672766584323277,0.9661577513449936,0.9639397409047435,0.9739104490460634,0.9739104337050342,0.9739104271302949,0.9739104221992355,0.973910418363964
0.9826598194487339,0.9813217256536457,0.9791224286499864,0.9863254868737852,0.9863254862764337,0.986325486020423,0.986325485828414,0.9863254856790729
0.9593952377802683,0.9695065290517005,0.9734022885774956,0.9943959486250122,0.9943959439526417,0.99439594195018,0.9943959404483271,0.9943959392802153
0.991350082939237,0.9916405230727316,0.9914327690829993,0.9951500923764425,0.9951500922597003,0.9951500922096644,0.9951500921721361,0.9951500921429467
0.9299498170329838,0.9435323113219612,0.9479420291369095,0.9880660860579399,0.9880660810323256,0.988066078878461,0.988066077263051,0.9880660760066139
0.9793572387793861,0.9795075171975821,0.9785903564999561,0.987139897976053,0.9871398943470635,0.9871398927917737,0.9871398916253031,0.987139890718046
0.9138211795194968,0.9173944236241062,0.9147179153624679,0.9661493720023502,0.9661493430043376,0.9661493305765646,0.9661493212557137,0.9661493140061507
0.9817197003646959,0.9809049513290194,0.9793463142509063,0.9858776385789702,0.9858776370003774,0.9858776363238336,0.9858776358164241,0.9858776354217714
0.9842773875234679,0.983382963908184,0.9817980124988139,0.9877490825604363,0.9877490789800167,0.9877490774455472,0.9877490762946934,0.9877490753995839
0.9958062742554971,0.9954792586275021,0.994913331279161,0.9968595297819086,0.9968595311316372,0.9968595317100916,0.9968595321439321,0.9968595324813635
0.9890742380942581,0.9881500106037475,0.9866271730926092,0.9915095201252498,0.9915095206660299,0.9915095208977909,0.9915095210716112,0.9915095212068042
0.9504802726175159,0.9459692543886721,0.938844750097342,0.9603718247611902,0.9603718201267539,0.9603718181405588,0.9603718166509091,0.960371815492291
0.9886436948188514,0.9880418331066451,0.9869360162030328,0.9912788024914344,0.9912787968176261,0.9912787943859892,0.9912787925622597,0.9912787911438024
0.9970732824905209,0.9970977230621837,0.996977320606392,0.9981425229510617,0.9981425224964058,0.9981425223015523,0.9981425221554117,0.9981425220417464
0.9525699967977813,0.9642065731854184,0.9685747084236973,0.9936171848824251,0.9936171805092154,0.9936171786349637,0.9936171772292675,0.9936171761359437
0.9319364562318951,0.9480680639947757,0.954349372812889,0.9898164122295346,0.9898164092332982,0.9898164079491701,0.9898164069860633,0.989816406236974
0.9923623443894349,0.9923098587283303,0.9918443579756715,0.9951854823097459,0.9951854851840777,0.9951854864159316,0.9951854873398214,0.9951854880584015
0.9927891578590706,0.9924317818691877,0.9918361784552696,0.9939868350704963,0.9939868296530592,0.9939868273312965,0.993986825589973,0.9939868242356095
0.9281589232959216,0.9352061414756684,0.9353545602639216,0.9800831342290751,0.9800831196496106,0.9800831134012293,0.980083108714928,0.9800831050700177
0.9983086594041041,0.9982398194991502,0.9981005101195888,0.9987148851502331,0.9987148842741932,0.9987148838987469,0.9987148836171617,0.9987148833981511
0.9788178700561352,0.9771031268218797,0.9742800748407158,0.9834475763789591,0.9834475776887784,0.9834475782501263,0.983447578671136,0.9834475789985873
0.9802251002711136,0.9795154919533742,0.9779320916386068,0.985509430042961,0.9855094330111147,0.9855094342831762,0.9855094352372208,0.9855094359792542
0.9757860949210895,0.9737328701240375,0.9704962852519323,0.980328108807422,0.9803281062379616,0.9803281051367605,0.9803281043108577,0.9803281036684883
0.9893102680812457,0.988449412358244,0.9870433739396961,0.991551136054736,0.9915511350475705,0.9915511346159264,0.9915511342921924,0.9915511340403989
0.9298401750645955,0.9324996585846621,0.9316268701474814,0.9585163511518002,0.9585163431681628,0.9585163397465734,0.9585163371803693,0.9585163351844258
0.9894708786151563,0.9885888469058935,0.9872739225245984,0.9909395663123137,0.9909395701132548,0.9909395717422295,0.99093957296396,0.9909395739141948
0.9794378573774846,0.979461000277849,0.9785608744475927,0.9862377342072433,0.9862377382697808,0.9862377400108621,0.9862377413166707,0.9862377423322986
0.9810001279042276,0.9817452372108417,0.9814503725031247,0.9891844086885316,0.9891844050118735,0.9891844034361539,0.9891844022543607,0.9891844013351861
0.987888385992936,0.9869165521045955,0.985323560576477,0.9904691653574766,0.9904691645116681,0.9904691641491767,0.9904691638773073,0.9904691636658528
0.9958386879659493,0.9954701567521861,0.9949276684390026,0.9963867922344684,0.9963867909630956,0.9963867904182209,0.9963867900095644,0.9963867896917206
0.9500886568922343,0.9455056567978068,0.9389634366565041,0.955594734853557,0.9555947210481479,0.9555947151315374,0.955594710694077,0.9555947072427171
0.9552110385509007,0.9663151727295174,0.9706085593024306,0.9937587328928547,0.9937587277322812,0.9937587255205877,0.9937587238618104,0.9937587225716458
0.8823240766962706,0.8786476160438209,0.8690227546508532,0.9199844721547262,0.9199844222588601,0.9199844008748619,0.9199843848368413,0.9199843723628123
0.854617049079855,0.8418307993699414,0.8246381598842866,0.8648138275155833,0.8648137778551204,0.8648137565720485,0.8648137406097384,0.8648137281946043
0.9347345474462423,0.9504196718233301,0.9561652358748465,0.9914097303026376,0.9914097258967799,0.9914097240085299,0.991409722592333,0.9914097214908403
0.9925300501069256,0.9919213953771557,0.9910602053681914,0.9932452824532148,0.9932452789689427,0.9932452774756815,0.993245276355735,0.9932452754846652
0.9937943628062836,0.9933618225540382,0.9926137813516243,0.9952554407670517,0.9952554421061199,0.9952554426800051,0.9952554431104187,0.9952554434451848
0.8943408874782248,0.8905982900340144,0.8815023530469354,0.9273469430904554,0.927346942822778,0.9273469427080289,0.927346942621955,0.9273469425550017
0.9741210504587131,0.9753128093549207,0.9750608008536337,0.9856141766554869,0.9856141873248342,0.985614191897401,0.9856141953268218,0.9856141979941465
0.8559553905794596,0.8541090247689259,0.8453696590895167,0.9041832721692674,0.9041832688237302,0.9041832673898813,0.9041832663144762,0.9041832654780387
0.9377737642325,0.9393986175751043,0.9376845399410813,0.9635347963734375,0.9635347973301117,0.9635347977400907,0.9635347980475651,0.9635347982867065
0.9444123947325842,0.942995088444974,0.9392897332782925,0.95936919652466,0.9593691832666632,0.9593691775846459,0.9593691733231255,0.9593691700086054
0.9655289377615526,0.9639487072591358,0.9608619863568864,0.9739499859213392,0.9739499726607567,0.973949966977637,0.9739499627152923,0.9739499594001324
