glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.805817052633079,Good,0.928,Good,0.778705984354019,Good,0.816664410396844,Good
0.714846392564864,Bad,0.702,Bad,0.810033455491066,Good,0.727368261656948,Good
0.776490676025829,Good,0.92,Good,0.757849127054214,Good,0.689218898921497,Bad
0.734492102154,Bad,0.636,Bad,0.760659471154213,Good,0.640715998490386,Bad
0.797073501110638,Good,0.768,Bad,0.694907933473587,Bad,0.728645169652953,Good
0.840326875012157,Good,0.842,Good,0.80128675699234,Good,0.834167061912185,Good
0.736858893004929,Bad,0.812,Good,0.773015692830086,Good,0.776741275964886,Good
0.831512702479305,Good,0.916,Good,0.83559176325798,Good,0.843833229154915,Good
0.700573998785149,Bad,0.802,Good,0.635520100593567,Bad,0.730931629200944,Good
0.650692570509724,Bad,0.75,Bad,0.711428046226501,Bad,0.715755216384636,Bad
0.613379527223761,Bad,0.746,Bad,0.743285477161407,Good,0.559764862688957,Bad
0.739749629163177,Bad,0.754,Bad,0.731044083833694,Bad,0.615952455677195,Bad
0.706407484067859,Bad,0.884,Good,0.722964018583298,Bad,0.762131326513989,Good
0.820242561632358,Good,0.87,Good,0.847227439284325,Good,0.889505887187053,Good
0.802305368579256,Good,0.602,Bad,0.701930552721024,Bad,0.766188701589642,Good
0.632118811238885,Bad,0.702,Bad,0.610684007406235,Bad,0.614075238956544,Bad
0.861113708602329,Good,0.804,Good,0.832063466310501,Good,0.842631994803637,Good
0.842752142223237,Good,0.818,Good,0.86921152472496,Good,0.83979477007728,Good
0.720849907647657,Bad,0.646,Bad,0.706871300935745,Bad,0.612636583753607,Bad
0.89985783795494,Good,0.92,Good,0.900546617805958,Good,0.915989142487239,Good
0.786657849740807,Good,0.808,Good,0.736040651798248,Bad,0.764947124668121,Good
0.686656565668028,Bad,0.692,Bad,0.639999985694885,Bad,0.636739765105742,Bad
0.79970107261359,Good,0.754,Bad,0.801564201712608,Good,0.731654508360034,Good
0.834355424988597,Good,0.87,Good,0.786585673689842,Good,0.877989269936292,Good
0.752886758623925,Bad,0.782,Bad,0.728335082530975,Bad,0.808261196183866,Good
0.709810986454391,Bad,0.846,Good,0.72001251578331,Bad,0.731251091106019,Good
0.824961720794138,Good,0.872,Good,0.798468798398972,Good,0.780266423971585,Good
0.757752336209983,Good,0.73,Bad,0.800167515873909,Good,0.737670427700102,Good
0.731822993595458,Bad,0.758,Bad,0.805266156792641,Good,0.775061353109582,Good
0.781564692771316,Good,0.814,Good,0.717952698469162,Bad,0.762026644245447,Good
0.762833866918851,Good,0.73,Bad,0.781901732087135,Good,0.66504947499433,Bad
0.722739780061453,Bad,0.826,Good,0.805505603551865,Good,0.723595255793288,Good
0.67454648309361,Bad,0.698,Bad,0.715470552444458,Bad,0.730888438154852,Good
0.819233832706113,Good,0.646,Bad,0.759920671582222,Good,0.768104591292783,Good
0.735073895261072,Bad,0.814,Good,0.754357099533081,Good,0.726788795703073,Good
0.679320164487285,Bad,0.77,Bad,0.789773911237717,Good,0.688551476826044,Bad
0.811733385188098,Good,0.86,Good,0.8285311460495,Good,0.789436353902042,Good
0.732227830304874,Bad,0.718,Bad,0.805459305644035,Good,0.851857344349291,Good
0.79643907194465,Good,0.69,Bad,0.717419058084488,Bad,0.759491415877672,Good
0.670856097124766,Bad,0.628,Bad,0.706619620323181,Bad,0.530085381866688,Bad
0.523640670877466,Bad,0.604,Bad,0.53832870721817,Bad,0.583967540007461,Bad
0.831079406790965,Good,0.874,Good,0.779308393597603,Good,0.82853767090976,Good
0.769990746762334,Good,0.772,Bad,0.802319839596748,Good,0.785976035660399,Good
0.586209969294976,Bad,0.526,Bad,0.600714296102524,Bad,0.46975792322964,Bad
0.764799924136098,Good,0.878,Good,0.745470851659775,Good,0.783645733980028,Good
0.716031594525722,Bad,0.786,Bad,0.751637473702431,Good,0.702630824372131,Bad
0.761454477374182,Good,0.83,Good,0.807991415262222,Good,0.840605799460326,Good
0.750801180962796,Bad,0.814,Good,0.761414140462875,Good,0.807329094192349,Good
0.799557346143192,Good,0.802,Good,0.792316749691963,Good,0.866999375609776,Good
0.739720878183721,Bad,0.67,Bad,0.643901437520981,Bad,0.651167417937176,Bad
0.656594653373943,Bad,0.808,Good,0.751195296645164,Good,0.660837245105945,Bad
0.865793031806877,Good,0.856,Good,0.867273181676865,Good,0.893037531454529,Good
0.613600117846495,Bad,0.646,Bad,0.647045850753784,Bad,0.542316070012388,Bad
0.716913484459928,Bad,0.76,Bad,0.76362869143486,Good,0.702109183223536,Bad
0.750369709926393,Bad,0.83,Good,0.715600162744522,Bad,0.700171828192384,Bad
0.766307771703594,Good,0.786,Bad,0.746769666671753,Good,0.792677971401816,Good
0.520559372781494,Bad,0.656,Bad,0.720375329256058,Bad,0.724204335523586,Good
0.873519944079621,Good,0.766,Bad,0.890242658555508,Good,0.816033312340997,Good
0.787643953684076,Good,0.792,Good,0.765609472990036,Good,0.773359372501454,Good
0.818993659342414,Good,0.786,Bad,0.829617857933044,Good,0.799884550353539,Good
0.700498432341492,Bad,0.844,Good,0.692962408065796,Bad,0.706269347281824,Bad
0.740884125400221,Good,0.782,Good,0.719888716936111,Good,0.644954624637879,Good
0.528619119460002,Bad,0.584,Bad,0.502282291650772,Bad,0.682042264622668,Bad
0.707203163609901,Bad,0.718,Bad,0.665691554546356,Bad,0.505770650054245,Bad
0.679566023429142,Bad,0.768,Bad,0.671921283006668,Bad,0.633213853354936,Bad
0.644119024114417,Bad,0.594,Bad,0.518626630306244,Bad,0.594938512269349,Bad
0.74967825944173,Bad,0.684,Bad,0.737778306007385,Bad,0.735728809502078,Good
0.817852624036331,Good,0.822,Good,0.794533118605614,Good,0.857957069352413,Good
0.747469592359696,Bad,0.748,Bad,0.706173360347748,Bad,0.782958871959806,Good
0.783086002018743,Good,0.792,Good,0.746791750192642,Good,0.799268803518534,Good
0.786233618605644,Good,0.8,Good,0.833108752965927,Good,0.816611173144404,Good
0.785023009050436,Good,0.814,Good,0.849149808287621,Good,0.73214027124411,Good
0.785846549098604,Good,0.808,Good,0.746564954519272,Good,0.843727567559492,Good
0.741387781504241,Bad,0.778,Bad,0.815873935818672,Good,0.783184122769071,Good
0.799237386565562,Good,0.782,Bad,0.823731958866119,Good,0.789743643644168,Good
0.75571699698578,Bad,0.754,Bad,0.788868352770805,Good,0.812771607838834,Good
0.765116228920334,Good,0.808,Good,0.713229119777679,Bad,0.732289870485034,Good
0.777300139053246,Good,0.692,Bad,0.699051678180695,Bad,0.777107921101404,Good
0.76737779164509,Good,0.856,Good,0.804607003927231,Good,0.77456606220722,Good
0.611923713212732,Bad,0.738,Bad,0.646834909915924,Bad,0.614742687289732,Bad
0.642070961420663,Bad,0.782,Good,0.737109214067459,Good,0.625036412064343,Bad
0.493355925356825,Bad,0.646,Bad,0.550486266613007,Bad,0.499544161494728,Bad
0.806812879995774,Good,0.846,Good,0.794983044266701,Good,0.837947180885223,Good
0.813154129927757,Good,0.778,Bad,0.778108060359955,Good,0.838179189280881,Good
0.568537785660603,Bad,0.614,Bad,0.640390247106552,Bad,0.647698381029395,Bad
0.673274082174365,Bad,0.81,Good,0.662077397108078,Bad,0.690472684166538,Good
0.683440644080945,Bad,0.728,Bad,0.756582364439964,Good,0.595537328236917,Bad
0.698836395386754,Bad,0.8,Good,0.710828840732574,Bad,0.581657392274812,Bad
0.635997893245945,Bad,0.726,Bad,0.640914797782898,Bad,0.563272176979311,Bad
0.782645825002661,Good,0.866,Good,0.746903896331787,Good,0.795032586686963,Good
0.842090163024312,Good,0.87,Good,0.859644845128059,Good,0.832607436303895,Good
0.554807417052187,Bad,0.8,Good,0.755681455135345,Good,0.567711745983123,Bad
0.784913468409688,Good,0.848,Good,0.812336683273315,Good,0.828215042404541,Good
0.702829259757798,Bad,0.75,Bad,0.731310248374939,Bad,0.650642584439499,Bad
0.720299373050134,Good,0.606,Bad,0.669326156377792,Bad,0.703585146712188,Good
0.639445515205285,Bad,0.83,Good,0.699959009885788,Good,0.66595640901822,Good
0.765819350882186,Good,0.778,Bad,0.770490795373917,Good,0.804175031815838,Good
0.888658685195022,Good,0.914,Good,0.944033216685057,Good,0.885736452257168,Good
0.784492901472475,Good,0.812,Good,0.81134232878685,Good,0.852234014189301,Good
0.805215034559196,Good,0.872,Good,0.781251490116119,Good,0.809134416325849,Good
0.727921412223842,Good,0.78,Good,0.751330554485321,Good,0.656918906836299,Good
0.644476919583194,Bad,0.74,Good,0.747119545936584,Good,0.690359415013951,Good
0.752526909072891,Bad,0.634,Bad,0.693709254264832,Bad,0.793016808820907,Good
0.844123727742496,Good,0.788,Good,0.802420318126678,Good,0.867022748092745,Good
0.620752389785313,Bad,0.646,Bad,0.733194679021835,Good,0.628251399079135,Bad
0.833574459705974,Good,0.788,Good,0.890112437307835,Good,0.783646364931769,Good
0.718802632392684,Bad,0.83,Good,0.737300604581833,Bad,0.792773133922034,Good
0.792178243214986,Good,0.724,Bad,0.838961809873581,Good,0.874961823499326,Good
0.693981247356873,Bad,0.782,Bad,0.693953603506088,Bad,0.640324636554252,Bad
0.731512356581157,Bad,0.75,Bad,0.624784797430038,Bad,0.781182840923373,Good
0.776117642100402,Good,0.848,Good,0.756720468401909,Good,0.741562440638045,Good
0.694944011504168,Bad,0.688,Bad,0.771236687898636,Good,0.720611784714756,Bad
0.792839847527031,Good,0.678,Bad,0.806663408875465,Good,0.808562907748124,Good
0.674705074778009,Bad,0.714,Bad,0.750991269946098,Good,0.519458302893046,Bad
0.700593658763792,Bad,0.772,Bad,0.711686193943024,Bad,0.717426040945708,Bad
0.713724196730185,Bad,0.822,Good,0.696837663650513,Bad,0.739831235967221,Good
0.837927434992598,Good,0.874,Good,0.855163112282753,Good,0.852126215630358,Good
0.789828421986383,Good,0.81,Good,0.789666041731834,Good,0.767848703664947,Good
0.676134537637124,Bad,0.816,Good,0.717812180519104,Bad,0.681307562036838,Bad
0.580384753288922,Bad,0.692,Bad,0.680245727300644,Bad,0.641797915415549,Bad
0.845133069210334,Good,0.796,Good,0.838098615407944,Good,0.8782324773281,Good
0.763050653071667,Good,0.666,Bad,0.748791843652725,Good,0.677585967036234,Bad
0.615977129348394,Bad,0.698,Bad,0.671120792627335,Bad,0.572704928084091,Bad
0.688748299407442,Bad,0.742,Bad,0.665955126285553,Bad,0.698289407027857,Bad
0.714470426620189,Bad,0.686,Bad,0.58308932185173,Bad,0.732522936670173,Good
0.686950832960969,Bad,0.886,Good,0.731110066175461,Bad,0.731969519910148,Good
0.80098941596688,Good,0.728,Bad,0.743335723876953,Good,0.853898322179633,Good
0.79678285930977,Good,0.852,Good,0.795311585068703,Good,0.83353136090883,Good
0.808710494245282,Good,0.824,Good,0.822389796376228,Good,0.736558996750681,Good
0.61276090092464,Bad,0.758,Bad,0.76080234348774,Good,0.575083509639472,Bad
0.836848528947702,Good,0.852,Good,0.730937540531158,Bad,0.792704195424998,Good
0.772513928372963,Good,0.912,Good,0.82480663061142,Good,0.782885864164042,Good
0.804088587982985,Good,0.854,Good,0.821578100323677,Good,0.799115189918502,Good
0.63567996862109,Bad,0.718,Bad,0.587760210037231,Bad,0.623472245333796,Bad
0.704012571864644,Bad,0.71,Bad,0.740693390369415,Bad,0.776420296513642,Good
0.767077512001244,Good,0.858,Good,0.641153782606125,Bad,0.772568928737612,Good
0.706756561349474,Bad,0.636,Bad,0.720324128866196,Bad,0.661287557952688,Bad
0.751643613556626,Bad,0.834,Good,0.788817718625069,Good,0.79195910314577,Good
0.781289118364913,Good,0.778,Bad,0.797457218170166,Good,0.809573695334952,Good
0.659298799229197,Bad,0.688,Bad,0.670553117990494,Bad,0.679032157457721,Bad
0.763589827800776,Good,0.766,Bad,0.778961569070816,Good,0.807970537960186,Good
0.764930214202921,Good,0.702,Bad,0.762903958559036,Good,0.630755416034744,Bad
0.86532536369601,Good,0.83,Good,0.89832267165184,Good,0.767280547916451,Good
0.814168838511133,Good,0.934,Good,0.799882858991623,Good,0.824580014775581,Good
0.689780623982224,Bad,0.81,Good,0.740581065416336,Bad,0.805214357095149,Good
0.630811192606852,Bad,0.714,Bad,0.544807344675064,Bad,0.609858572768501,Bad
0.844044582458449,Good,0.824,Good,0.74274218082428,Good,0.858768502309857,Good
0.719899313941654,Bad,0.874,Good,0.721786201000214,Bad,0.738143824565154,Good
0.849766819833123,Good,0.866,Good,0.900780253112316,Good,0.851637739483783,Good
0.825502211172986,Good,0.814,Good,0.794107764959335,Good,0.796963250974531,Good
0.609438928294213,Bad,0.618,Bad,0.336145579814911,Bad,0.622838991059239,Bad
0.794435317311124,Good,0.888,Good,0.804518967866898,Good,0.842422001138612,Good
0.799297638818514,Good,0.802,Good,0.776217758655548,Good,0.822104163274758,Good
0.734778578625978,Good,0.632,Bad,0.675978899002075,Bad,0.743825985263071,Good
0.762129677530845,Good,0.888,Good,0.69519031047821,Bad,0.663309529512949,Bad
0.714296458199231,Bad,0.648,Bad,0.709464281797409,Bad,0.757401884019601,Good
0.787965293720116,Good,0.75,Good,0.749417454004288,Good,0.813186521662567,Good
0.661912087715096,Bad,0.592,Bad,0.624246090650558,Bad,0.664728093142965,Bad
0.797855873280761,Good,0.938,Good,0.771435350179672,Good,0.807509000143147,Good
0.731819190603672,Bad,0.462,Bad,0.669036060571671,Bad,0.664672816680585,Bad
0.667657342580566,Bad,0.706,Bad,0.562364637851715,Bad,0.661007370873755,Bad
0.72353708574015,Bad,0.704,Bad,0.750558644533157,Good,0.784580160775489,Good
0.720318728950978,Bad,0.832,Good,0.769514352083206,Good,0.766171186966326,Good
0.741390090576757,Bad,0.826,Good,0.703058242797852,Bad,0.649397444967992,Bad
0.787792553142596,Good,0.792,Good,0.778439879417419,Good,0.86177839293083,Good
0.68747989808445,Bad,0.822,Good,0.649874329566956,Bad,0.64935002079851,Bad
0.749928192065292,Bad,0.562,Bad,0.630577057600021,Bad,0.699071897355952,Bad
0.762077658055177,Good,0.784,Bad,0.775234773755074,Good,0.749038615864302,Good
0.802373198552044,Good,0.652,Bad,0.824936896562576,Good,0.785221116388834,Good
0.696441496256302,Bad,0.69,Bad,0.705152034759521,Bad,0.696310877197546,Bad
0.632886468313121,Bad,0.638,Bad,0.604439377784729,Bad,0.573607718105617,Bad
0.827959618119255,Good,0.958,Good,0.878178276121616,Good,0.829424068438565,Good
0.733853107094314,Bad,0.694,Bad,0.700664311647415,Bad,0.756413262494711,Good
0.692298664427547,Bad,0.886,Good,0.707600623369217,Bad,0.732904858417124,Good
0.807788758671017,Good,0.8,Good,0.770019546151161,Good,0.687888942540103,Bad
0.791659300406271,Good,0.792,Good,0.736763089895248,Bad,0.837029644892876,Good
0.718554125320762,Bad,0.724,Bad,0.640879988670349,Bad,0.685000583244045,Bad
0.737099573082278,Bad,0.79,Good,0.720581114292145,Bad,0.712420153024334,Bad
0.976124631458364,Good,0.854,Good,0.871393978595734,Good,0.954970024498373,Good
0.709765945409449,Bad,0.812,Good,0.725512892007828,Bad,0.664945764749971,Bad
0.623834380213372,Bad,0.616,Bad,0.631965398788452,Bad,0.564826102053874,Bad
0.78995321250269,Good,0.696,Bad,0.77901217341423,Good,0.779950700138929,Good
0.676913211236251,Bad,0.69,Bad,0.716988116502762,Bad,0.675526917390985,Bad
0.808149546713593,Good,0.952,Good,0.863123655319214,Good,0.885851938306638,Good
0.779438585099093,Good,0.762,Bad,0.677651852369308,Bad,0.77215959668731,Good
0.713527237896378,Bad,0.708,Bad,0.756522387266159,Good,0.77152574945319,Good
0.742926960245716,Bad,0.846,Good,0.771190613508224,Good,0.727170172480921,Good
0.712455659531342,Bad,0.482,Bad,0.713131785392761,Bad,0.68937895883647,Bad
0.710167354055202,Bad,0.748,Bad,0.674749910831451,Bad,0.693799552375161,Bad
0.765236522306799,Good,0.736,Bad,0.815717935562134,Good,0.738201552705623,Good
0.649533244007615,Bad,0.744,Bad,0.764396652579308,Good,0.74512560318063,Good
0.722522482641963,Bad,0.798,Good,0.750751435756683,Good,0.720296958622582,Bad
0.542828316414758,Bad,0.766,Bad,0.682105123996735,Bad,0.485587747019864,Bad
0.909033819948184,Good,0.904,Good,0.868073269724846,Good,0.933127811285227,Good
0.841490200265435,Good,0.898,Good,0.821509256958961,Good,0.848678106997805,Good
0.713329866823247,Bad,0.802,Good,0.748107224702835,Good,0.77073859499491,Good
0.761169884603342,Good,0.708,Bad,0.697898834943771,Good,0.76637840713757,Good
0.741738152550159,Bad,0.76,Bad,0.742630630731583,Good,0.752613139388415,Good
0.796919894982586,Good,0.898,Good,0.776504427194595,Good,0.781729028689514,Good
0.736545212337961,Bad,0.774,Bad,0.726136714220047,Bad,0.760668895286676,Good
0.752068211442146,Bad,0.804,Good,0.743791371583939,Good,0.729743180440769,Good
0.753674064843139,Bad,0.754,Bad,0.738615304231644,Bad,0.774651424960655,Good
0.830495805007526,Good,0.756,Bad,0.795677945017815,Good,0.747021173264142,Good
0.768074479103673,Good,0.734,Bad,0.789701014757156,Good,0.821064263543965,Good
0.818844075907832,Good,0.714,Bad,0.800364971160889,Good,0.85786427714575,Good
0.77636060682163,Good,0.732,Bad,0.743902266025543,Good,0.707891101377814,Bad
0.602722198257465,Bad,0.598,Bad,0.494050621986389,Bad,0.625888390365256,Bad
0.823187837217477,Good,0.86,Good,0.777395725250244,Good,0.855573356871957,Good
0.734448732654958,Good,0.794,Good,0.701138257980347,Good,0.70798961707912,Good
0.783315287163111,Good,0.77,Bad,0.769332021474838,Good,0.72264311293727,Good
0.737620730663855,Bad,0.634,Bad,0.704098790884018,Bad,0.775402608030806,Good
0.79052758191557,Good,0.808,Good,0.789869040250778,Good,0.828917159122141,Good
0.807083658300858,Good,0.832,Good,0.705296754837036,Bad,0.841639695791236,Good
0.675228909657434,Bad,0.76,Good,0.681821405887604,Bad,0.650658232226284,Good
0.761988890540081,Good,0.722,Bad,0.838306024670601,Good,0.754198544832898,Good
0.703573007121469,Good,0.878,Good,0.685026675462723,Good,0.674296462979123,Good
0.711582692167162,Bad,0.8,Good,0.656603097915649,Bad,0.667555629935815,Bad
0.771513996013737,Good,0.79,Good,0.801724299788475,Good,0.802520641515113,Good
0.826076073008742,Good,0.846,Good,0.822780251502991,Good,0.823771905058265,Good
0.781081016419356,Good,0.87,Good,0.805586293339729,Good,0.795981005218206,Good
0.758065288157776,Good,0.84,Good,0.722612649202347,Bad,0.761371639004739,Good
0.771696912145891,Good,0.88,Good,0.830368027091026,Good,0.790952840373342,Good
0.762508856873056,Good,0.862,Good,0.738837420940399,Bad,0.822936532610702,Good
0.797982678352325,Good,0.808,Good,0.809689417481422,Good,0.770529409625341,Good
0.665495499176152,Bad,0.552,Bad,0.651576727628708,Bad,0.810448038631603,Good
0.777083997142621,Good,0.84,Good,0.778050765395164,Good,0.807351080936686,Good
0.743356736665238,Bad,0.76,Bad,0.688814103603363,Bad,0.746460223495196,Good
0.831550394488823,Good,0.852,Good,0.820089444518089,Good,0.785387612777838,Good
0.728534531284755,Good,0.73,Bad,0.605985105037689,Bad,0.65709931090519,Good
0.557238014134444,Bad,0.688,Bad,0.609919786453247,Bad,0.783629964105514,Good
0.762852408754073,Good,0.866,Good,0.79169999063015,Good,0.778517593632464,Good
0.749344854638697,Bad,0.756,Bad,0.680057346820831,Bad,0.876154920458879,Good
0.898704106145433,Good,0.906,Good,0.900869943201542,Good,0.893420229653627,Good
0.718343120676167,Bad,0.61,Bad,0.662067502737045,Bad,0.7124906880401,Bad
0.643145470069364,Bad,0.756,Good,0.61953267455101,Bad,0.653808963610212,Good
0.695725545606674,Bad,0.882,Good,0.726813644170761,Bad,0.793068051710791,Good
0.758958930828698,Good,0.936,Good,0.795236274600029,Good,0.856114243985314,Good
0.782243867535623,Good,0.828,Good,0.790971979498863,Good,0.809285946437332,Good
0.772689256452803,Good,0.838,Good,0.811162799596786,Good,0.762929805917106,Good
0.79158124454127,Good,0.67,Bad,0.711157590150833,Bad,0.789043813480167,Good
0.54129155454659,Bad,0.804,Good,0.70518371462822,Good,0.643387718779068,Bad
0.773385712932211,Good,0.796,Good,0.73888486623764,Bad,0.783596728316733,Good
0.796257366416082,Good,0.906,Good,0.776673257350922,Good,0.830494066366899,Good
0.817645800582608,Good,0.838,Good,0.848382353782654,Good,0.848393928060121,Good
0.813041372048424,Good,0.778,Bad,0.801318868994713,Good,0.824204913915282,Good
