tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8099195682552012,0.789979652810008,0.778879455073,0.7724943310546541,0.7683960530978603,0.7655525343514251
0.7903482168794455,0.7850859642315213,0.7767036858890842,0.7712697843392324,0.7676117660001562,0.7650073901949835
0.7991882340182478,0.7872969971793304,0.7776872510706374,0.7718237738674187,0.7679669398439444,0.7652545740052976
0.7985566362733914,0.7871391598939683,0.7776171476726442,0.7717843777080011,0.7679417569881863,0.7652371121061539
0.7947972545255451,0.7861997555075909,0.7771999709542281,0.7715499852340273,0.7677919699859482,0.7651332850932944
0.7944495801770202,0.7861127651458746,0.7771612491303146,0.7715281554016584,0.7677779578561668,0.7651235191547845
0.7964737886046624,0.7866174754979713,0.7773844962479324,0.7716528644714185,0.7678570458274405,0.7651778187152252
0.794579204643303,0.7861451071368397,0.7771755722329675,0.7715361706282264,0.7677830528452925,0.7651270275181359
0.8085648392767796,0.7896415093401941,0.778729586001881,0.7724103645096416,0.7683425931149732,0.7655156475568963
0.7989856986046807,0.7872458402831122,0.7776640955438813,0.7718104081954159,0.7679581006404179,0.76524819101888
0.7969031399161164,0.7867252154493498,0.7774327062610774,0.7716802482125414,0.7678747941434438,0.7651903352079977
0.8077419674648331,0.7894356913608104,0.7786380290825816,0.772358796490904,0.7683095332013178,0.7654926408921454
0.7977015089241102,0.7869256885181539,0.7775225159898655,0.7717313451132766,0.767907981293142,0.7652137983083434
0.794142593279168,0.7860338987926037,0.7771244852607073,0.7715060795630093,0.7677626586408268,0.7651118892836613
0.7928355107864733,0.7857093788691425,0.7769820649821577,0.771427443083788,0.7677135674506288,0.7650788595827474
0.7973563207067637,0.7868387397692399,0.7774833479474847,0.7717088864601203,0.7678932504011895,0.7652032618216635
0.8072304751826863,0.7893075848446276,0.7785809066673963,0.7723265142127536,0.7682887464466447,0.7654780976036833
0.7958388045196076,0.7864594390353068,0.7773148242703927,0.7716141340717341,0.7678326434282541,0.7651612029428506
0.7948792783843837,0.7862201121919443,0.7772088984336636,0.7715549093049956,0.7677950395853269,0.765135346531223
0.812188206401699,0.790545826612971,0.7791303282263264,0.7726348382435535,0.7684854714657917,0.7656141979136439
0.7999807365414633,0.7874953631168659,0.7777756094517833,0.771873635314379,0.7679989852374732,0.7652769428819399
0.8107264304461751,0.7901815687418736,0.7789693564289687,0.7725450312501636,0.768428610473392,0.7655752372690801
0.8123616163132705,0.7905902912883952,0.7791509606338556,0.7726471449838175,0.7684939317369132,0.7656205725876954
0.7952847368816829,0.7863215265737533,0.7772540134568433,0.7715803211352581,0.7678113323330203,0.7651466860577871
0.79569930955035,0.7864253048104093,0.7773002476866555,0.7716064183680935,0.7678281105263101,0.7651584028606065
0.7993328475977641,0.7873319935343119,0.7777018814561354,0.7718312536753693,0.7679710996605322,0.7652569248042391
0.7998062371453571,0.7874511792791505,0.7777555252284123,0.7718619749142976,0.7679912188348024,0.76527128902634
0.8008348245160919,0.7877048722691844,0.7778655319615922,0.7719216278874794,0.7680275360421617,0.7652949142271239
0.7967384166095325,0.7866813331374669,0.7774110331480781,0.7716662914196364,0.7678643829105064,0.7651818359237216
0.7999890482439299,0.7874956959769592,0.7777743651211085,0.7718718053401679,0.7679968688208707,0.7652746625633573
0.7939014190165268,0.7859757446420987,0.777100364590485,0.7714939182367009,0.7677560545792697,0.765108315764137
0.7977829536521813,0.7869461086569769,0.7775316392152933,0.7717365157192234,0.7679113229867787,0.7652161468325211
0.8012061081999584,0.78779914244544,0.777908587408698,0.7719467864230533,0.7680444237368977,0.7653073160600451
0.8161947039612171,0.7915484089717565,0.7795766884692805,0.7728865390880012,0.7686470807825682,0.7657268727942356
0.810154146902301,0.790034005343853,0.7789002469335616,0.7725033140029824,0.7683995415299641,0.7655530226113005
0.8137332941510607,0.7909315220427671,0.7793013078707886,0.7727306622679926,0.7685465066836137,0.7656563341121659
0.7992516931098541,0.7873117909693399,0.7776929707410978,0.7718262966401959,0.7679679733233433,0.7652547933058848
0.7950111189552733,0.7862523403089108,0.7772226329023364,0.7715621551231876,0.7677992748150144,0.7651379424483483
0.7965663497763685,0.7866383089796902,0.777391903543639,0.7716555242132824,0.7678574859998805,0.7651770412395666
0.7987578546484981,0.7871846588528832,0.7776335273681536,0.7717904703045224,0.7679430445147588,0.7652357659084581
0.7970068241321135,0.7867518940448226,0.7774451719046764,0.7716877552667376,0.7678800133568167,0.765194315571108
0.7956313077704653,0.7864080886610312,0.7772924222048578,0.771601874892071,0.7678250839959146,0.7651561991887519
0.793796472295473,0.7859493350118603,0.7770884868083396,0.7714871225685116,0.7677516093712218,0.7651051463628483
0.8025996809470947,0.7881497256230787,0.77806615271762,0.7720368383100757,0.7681032459888104,0.7653491845172237
0.7960176491359658,0.7865026049315993,0.7773327677131018,0.7716232169358179,0.7678376101338777,0.7651639256156297
0.8049250432414661,0.7887300034415387,0.7783232252425825,0.772180774166606,0.7681948087137856,0.7654122937741715
0.7928519991996883,0.785712548964852,0.7769827035204162,0.7714271735657338,0.7677128675682656,0.7650779204859295
0.7959439458102787,0.7864847613689853,0.7773253048626462,0.7716193996152603,0.7678354857945882,0.7651627239593112
0.8031127679843637,0.7882778833582903,0.7781230238700758,0.7720687578397722,0.7681236158250712,0.7653632800745279
0.7978929257321759,0.7869721321950691,0.7775420286158752,0.771741403396235,0.7679136505286099,0.7652170763218764
0.8018359650622027,0.7879578349427493,0.7779800993294865,0.7719878092509177,0.7680713454255442,0.7653265837672021
0.8093160588092118,0.7898291502604344,0.778812856413359,0.7724571035982636,0.7683724225892887,0.7655362910885586
0.7995972924763206,0.7873995159259672,0.7777330199399652,0.7718496857856898,0.7679836633047685,0.7652663075282926
0.7972671832533826,0.7868171337498345,0.7774742888144959,0.7717042326277581,0.7678906419529022,0.7652017678838772
0.8002523549254412,0.7875619719996312,0.7778041813852259,0.7718888698447506,0.7680080352404697,0.7652826273221751
0.7959014114441171,0.7864753790590316,0.7773221409164381,0.7716184388050604,0.7678355569357439,0.7651633622651517
0.7954471185181886,0.7863613854584451,0.7772711364089293,0.7715894707493862,0.7678167842084553,0.7651501253788271
0.7987833977843519,0.7871959226168033,0.7776424345363087,0.7717986497638337,0.7679509315345305,0.7652435180451046
0.8123076254628158,0.7905761028373783,0.7791441144772724,0.7726428590234851,0.7684908263956516,0.7656181062031185
0.7972413694235881,0.7868097248965651,0.7774702295942625,0.7717013259784304,0.7678882597302412,0.7651996656482234
0.8069436970716756,0.7892356981755807,0.7785488042268516,0.7723083328139719,0.7682770069597561,0.7654698566036023
0.7945210040573105,0.7861304656475928,0.7771689909670094,0.7715324083425095,0.7677805943917693,0.7651252768063301
0.7968561775557884,0.7867141540402562,0.7774283349514617,0.7716782325530245,0.7678738752710079,0.7651900156105735
0.8136190587957,0.790904321764303,0.7792902780021436,0.7727253099035464,0.7685437903694783,0.7656550541469017
0.7978597885832862,0.7869651186895882,0.7775399292854326,0.7717410498446362,0.7679141168289945,0.7652179943516125
0.8095794784628363,0.789891950029269,0.7788383705455985,0.772469522506654,0.7683787595659197,0.7655393131031099
0.7956878999709689,0.786422119618569,0.777298564246919,0.771605253362772,0.7678271822015161,0.7651576013314877
0.7951840239450356,0.7862953603794656,0.7772415879049156,0.7715726831388872,0.7678059003955566,0.7651424471318773
0.7986089351084806,0.7871512538111471,0.7776217384414246,0.7717863228516582,0.7679424686550069,0.7652371489109749
0.7963376862193516,0.7865847243953317,0.7773709633385102,0.771646084661672,0.7678534039727101,0.7651758880412847
0.8068154648145027,0.7892033510593693,0.7785341992023769,0.7722999327008968,0.7682714766439154,0.7654658840111013
0.7930523041934892,0.7857635824731796,0.7770061606772365,0.7714410013787183,0.7677222485801505,0.7650848914593666
0.8000966506300095,0.7875170593582494,0.7777794437824044,0.771871078157959,0.7679934058065946,0.765269687188363
0.8009682456090949,0.7877417253467779,0.7778846982013581,0.7719346698801127,0.7680377736075035,0.7653036447203333
0.8022457474435198,0.7880616557542155,0.778027337304443,0.7720152689810831,0.768089662381428,0.7653399405987666
0.8023140060579599,0.788078294313592,0.7780343940038384,0.7720189643815062,0.7680917984772431,0.7653412277704352
0.8027795343193596,0.7881938080629051,0.7780850465455821,0.7720469005882239,0.7681092134001873,0.7653529237045075
0.7968528732673823,0.7867128216982706,0.7774273364164099,0.7716773402648718,0.7678730273212482,0.7651891891324571
0.8129743366546548,0.7907429453338326,0.7792183989425541,0.772684751403835,0.7685177272730304,0.7656368642850729
0.7964360401229202,0.7866090462292772,0.777381559294569,0.7716518710468896,0.76785696168292,0.7651782337430686
0.7983926556714551,0.7870968983320823,0.7775973504710751,0.7717724173714958,0.7679334122870781,0.7652307251324828
0.7963693988449434,0.7865910682306425,0.7773725100623643,0.771645918910192,0.7678524302784662,0.7651744671935157
0.7972460085496085,0.7868115829819406,0.7774716155104131,0.7717025610914859,0.7678894316510279,0.7652008068113397
0.7954010438448824,0.7863506130212423,0.7772669491151685,0.7715876043677978,0.7678159994479224,0.7651499321478965
0.7956090767803765,0.7864023380170417,0.7772897110402368,0.7716002233556745,0.7678239210031186,0.7651553005451934
0.7958262320742207,0.7864566587775937,0.7773138803794598,0.7716138406755043,0.7678326546697749,0.7651613815853349
0.7965356381381519,0.7866335581270254,0.7773921426588364,0.7716575713921847,0.7678603982056937,0.7651804385429357
0.7985323831440945,0.7871334262810722,0.77761486303128,0.7717833067731514,0.7679412508304213,0.7652369143643938
0.8143459468981608,0.7910840640085921,0.779368624149769,0.7727681425979258,0.7685701739861246,0.7656724962688792
0.8057774870056795,0.7889409902528177,0.7784153250967663,0.7722312300009855,0.7682259738737651,0.7654329716806461
0.7967136063241627,0.7866785652143737,0.7774125603365065,0.7716693938573111,0.7678682473621794,0.7651861320790494
0.8076020317510824,0.7894002305849579,0.7786218926534095,0.7723494159151794,0.7683032761299412,0.76548807865835
0.8019245471104933,0.7879803280740159,0.7779903732251532,0.7719938129485427,0.7680753756093899,0.7653295435244051
0.7977549797736805,0.786937658104484,0.7775267158013424,0.7717327970152368,0.7679081482767433,0.7652132602726905
0.802184565426544,0.7880460793151639,0.7780201909134681,0.7720110679208736,0.7680868222242374,0.7653378384224856
0.7917291837675585,0.7854326458863297,0.7768589449572296,0.7713580827251035,0.767669088027501,0.7650478946260441
0.7938126876991499,0.7859488648778468,0.7770846241283272,0.771481970355054,0.7677458135927957,0.7650989757718993
0.7937921545470266,0.7859481748344332,0.7770879059395067,0.7714867426276766,0.7677513215952246,0.7651049082002341
0.7996673335509474,0.7874168710899746,0.7777406098482831,0.7718538549257997,0.767986247771703,0.765268030455718
0.8021422734037156,0.7880323665483829,0.7780116008891537,0.772004213593746,0.7680807451041485,0.765332169353762
0.8164667281185913,0.7916159736403685,0.7796063755437949,0.7729029639399616,0.7686573647763235,0.7657338197383492
0.7967992458685231,0.7866992618730226,0.7774211867193164,0.7716737808262326,0.7678706653055016,0.7651874767619825
0.7963277265487146,0.7865821543563352,0.7773697566748097,0.7716453534699971,0.7678528920762961,0.7651754948470557
0.798794441937376,0.7871987464429254,0.7776437398325418,0.7717994248373428,0.7679514617667584,0.7652439155879316
0.8018389610603132,0.7879568826756748,0.7779783233441886,0.7719857137251687,0.7680690877171799,0.7653242302460139
0.8110105644388834,0.7902519327173945,0.7790001062526399,0.77256190687168,0.7684390600634422,0.7655821938662931
0.7989939064084628,0.7872474842409539,0.7776645001122906,0.7718103709211976,0.7679578551724355,0.7652478304680421
0.7945422846488219,0.7861357098931634,0.7771712606358165,0.7715336352540327,0.7677813378966467,0.7651257573093011
0.7961843166633038,0.786546192288057,0.7773536847642553,0.7716362406042312,0.7678469991215218,0.7651713503726758
0.8038623610272124,0.7884636468102562,0.7782042940261208,0.7721134279437347,0.768151332729943,0.765381781002249
0.795442288075489,0.7863600319178601,0.7772704173423752,0.7715889705790696,0.7678163839073414,0.7651497785454486
0.8143204862649422,0.7910795717935504,0.779368087132606,0.7727690142620562,0.7685717088081299,0.7656743973424522
0.7967253608519685,0.7866815764591009,0.7774139570230398,0.7716702269861697,0.7678688203460557,0.7651865641282296
0.7943016437405793,0.786075549830752,0.7771445217676094,0.7715185934876987,0.7677717100981665,0.7651190703750533
0.8000963080552372,0.7875239357096935,0.7777880534323753,0.7718804282664754,0.7680031598092087,0.7652796936283002
0.8019277342732555,0.7879781367619119,0.7779870236958562,0.771990003299011,0.7680713279636542,0.765325353079393
0.7995645378034426,0.7873895272383592,0.7777271430783158,0.7718452129420882,0.7679798242690612,0.7652628041143602
0.8096892750101774,0.7899218201673905,0.7788535470287445,0.7724795924642567,0.7683864824933866,0.7655457700424224
0.8078643876377571,0.7894660733389931,0.7786513571585032,0.7723661523536188,0.7683141232394177,0.7654957276695475
0.7939379358232641,0.7859847591651425,0.7771042786149867,0.771496044548518,0.7677573522713628,0.7651091627118416
0.7931976841996938,0.7857997724656847,0.7770221203995444,0.7714498771155955,0.7677278438784423,0.7650887039408018
0.8061519521163534,0.789037062130953,0.7784599652500217,0.7722579102898659,0.768244360124219,0.7654468626766863
0.8071413572824617,0.7892849121583344,0.7785705196532848,0.772320420803436,0.7682846374555141,0.7654750650006306
0.8156394419395341,0.7914075225451452,0.7795124586803914,0.7728491124559671,0.7686220480508643,0.7657085660167764
0.7909198305528569,0.7852299356931434,0.776768545460964,0.7713069819258517,0.7676361724027769,0.7650248549592409
0.7982791624507993,0.7870689905152956,0.7775853188006834,0.7717659515033869,0.7679295267855275,0.7652282435811729
0.8008449853862862,0.7877112584151327,0.7778714339912394,0.7719274330031638,0.7680333294545354,0.7653007191890782
0.800274917581967,0.7875688101538639,0.7778081756296864,0.7718918916745449,0.7680106174719659,0.7652849764251133
0.7939591018440095,0.7859896707504028,0.7771061548912301,0.7714968499447883,0.7677576581052952,0.7651091950725455
0.7973467526185207,0.786836474266781,0.777482442458554,0.7717084595721755,0.7678930462249873,0.7652031792665817
0.8026464589287474,0.7881610226431855,0.7780708582525028,0.7720392297427523,0.7681045630801926,0.7653499162628921
0.8016942092248365,0.7879221009481185,0.7779639819668264,0.7719785520069397,0.7680652608444856,0.7653222212125975
0.7998504384124475,0.7874615015864077,0.7777595321694766,0.7718637574608673,0.7679919653924031,0.7652714693597367
0.7996369930555272,0.7874088178120984,0.7777366567001427,0.7718513276764116,0.7679843763315903,0.7652665130019559
0.8047356961243368,0.7886843102860426,0.7783042162947066,0.7721711323045399,0.7681895151172964,0.7654093690334656
0.8139134823706231,0.7909758660115422,0.7793204691955088,0.772741000727899,0.7685527573120388,0.7656603619667945
0.7979983385984952,0.7869977287876374,0.7775527996325932,0.771746970310172,0.7679168017490938,0.7652189115633727
