scores,targets
0.4550764858722687,1.0
0.8536902666091919,1.0
0.8135170936584473,1.0
0.7683383226394653,1.0
0.9362812042236328,2.0
0.7398778796195984,1.0
0.9486977458000183,1.0
0.9484215974807739,1.0
0.9029269218444824,1.0
0.9804279804229736,1.0
0.9307082891464233,1.0
0.6297968626022339,2.0
0.8592090606689453,2.0
0.9529306292533875,2.0
0.7057403326034546,2.0
0.8049319982528687,1.0
0.8278979063034058,1.0
0.5465313196182251,2.0
0.6641035079956055,2.0
0.7927942276000977,2.0
0.949872612953186,1.0
0.8688123822212219,1.0
0.6272664666175842,1.0
0.9572827816009521,2.0
0.9848395586013794,1.0
0.7558692693710327,1.0
0.8723341226577759,1.0
0.6789963245391846,2.0
0.8808889389038086,1.0
0.9343674778938293,1.0
0.9522547721862793,1.0
0.9028066396713257,1.0
0.9042054414749146,1.0
0.27633917331695557,1.0
0.9220848083496094,2.0
0.8807235956192017,1.0
0.6575539708137512,1.0
0.8152778148651123,1.0
0.6573784351348877,2.0
0.8160946369171143,1.0
0.867071270942688,1.0
0.6714208126068115,1.0
0.7720974683761597,2.0
0.43404918909072876,1.0
0.8912167549133301,1.0
0.5127972960472107,1.0
0.9494184255599976,1.0
0.6456423997879028,1.0
0.5532169938087463,1.0
0.9684979915618896,1.0
0.8554692268371582,2.0
0.9447877407073975,2.0
0.8360161185264587,1.0
0.9334715604782104,1.0
0.9660003185272217,2.0
0.8785914182662964,1.0
0.9787235260009766,1.0
0.869397759437561,1.0
0.4951472282409668,1.0
0.7414288520812988,1.0
0.8567641377449036,1.0
0.9168179631233215,2.0
0.8948245048522949,1.0
0.8914288282394409,1.0
0.7944782972335815,2.0
0.918378472328186,1.0
0.8818281888961792,1.0
0.7363647818565369,1.0
0.8459572792053223,1.0
0.6882835030555725,2.0
0.9563708305358887,1.0
0.8377542495727539,2.0
0.8697026968002319,1.0
0.8076744079589844,2.0
0.7090674042701721,1.0
0.8733776807785034,1.0
0.3889137804508209,1.0
0.7198444604873657,1.0
0.846464991569519,1.0
0.6822423338890076,2.0
0.552789568901062,2.0
0.80226731300354,1.0
0.8918275833129883,1.0
0.9126343727111816,1.0
0.9690862894058228,1.0
0.7474807500839233,1.0
0.9445347785949707,2.0
0.7801209092140198,1.0
0.8100634813308716,1.0
0.8949909210205078,1.0
0.6367766261100769,1.0
0.839078426361084,1.0
0.8260514736175537,1.0
0.9467871189117432,2.0
0.971614420413971,1.0
0.6931315660476685,1.0
0.7748353481292725,1.0
0.9005559682846069,1.0
0.6079978942871094,1.0
0.7807260751724243,1.0
0.6697375774383545,1.0
0.7081981897354126,1.0
0.889146625995636,1.0
0.7135977745056152,1.0
0.811452329158783,1.0
0.8339124917984009,1.0
0.8353874087333679,2.0
0.7524126172065735,1.0
0.9150450229644775,1.0
0.7169252634048462,1.0
0.2631000280380249,2.0
0.7090599536895752,2.0
0.4861845076084137,2.0
0.8758053779602051,1.0
0.746117889881134,2.0
0.7731606960296631,2.0
0.6059410572052002,2.0
0.6007091999053955,1.0
0.7237743139266968,1.0
0.9804626703262329,1.0
0.8332826495170593,1.0
0.5342559814453125,1.0
0.8915389776229858,1.0
0.7257749438285828,1.0
0.7800673246383667,1.0
0.5821977853775024,1.0
0.649205207824707,2.0
0.8141404986381531,1.0
0.8881317377090454,2.0
0.8917723894119263,1.0
0.8626682758331299,1.0
0.682776927947998,1.0
0.770301342010498,2.0
0.874549925327301,1.0
0.9627454280853271,2.0
0.16111108660697937,1.0
0.8345531225204468,2.0
0.8495810627937317,1.0
0.9124358892440796,1.0
0.9596468210220337,1.0
0.8235912322998047,1.0
0.8394739627838135,2.0
0.680232584476471,1.0
0.8159276247024536,1.0
0.2479444146156311,1.0
0.8260341286659241,1.0
0.9023598432540894,1.0
0.8456500768661499,1.0
0.6440465450286865,1.0
0.31285297870635986,1.0
0.9210686683654785,1.0
0.8612634539604187,1.0
0.7260631918907166,2.0
0.9097301959991455,2.0
0.566834568977356,1.0
0.9444299340248108,1.0
0.9125328063964844,1.0
0.9280892014503479,1.0
0.6443304419517517,2.0
0.5999374389648438,1.0
0.6346295475959778,1.0
0.9700685143470764,1.0
0.747956395149231,1.0
0.5286571383476257,1.0
0.628409743309021,1.0
0.6176365613937378,2.0
0.9870985746383667,1.0
0.7181781530380249,1.0
0.31170007586479187,1.0
0.7435190081596375,2.0
0.9528388977050781,1.0
0.8437576293945312,2.0
0.5243871212005615,2.0
0.8895506262779236,2.0
0.4169343113899231,2.0
0.4827156662940979,1.0
0.6544938087463379,1.0
0.8228071331977844,1.0
0.8590799570083618,1.0
0.5979758501052856,1.0
0.8269493579864502,1.0
0.8131468296051025,2.0
0.8016847372055054,1.0
0.6806994080543518,1.0
0.41199326515197754,2.0
0.8257123231887817,1.0
0.4581433832645416,2.0
0.8738101124763489,1.0
0.8391305208206177,1.0
0.6912159323692322,1.0
0.8401178121566772,1.0
0.8920784592628479,1.0
0.5491517782211304,1.0
0.6540064811706543,2.0
0.7828278541564941,1.0
0.8207044005393982,1.0
0.8298439979553223,1.0
0.832444429397583,1.0
0.8268104791641235,1.0
0.8607724905014038,1.0
0.8983853459358215,1.0
0.8762389421463013,1.0
0.7619168162345886,1.0
0.32887718081474304,1.0
0.8954158425331116,2.0
0.9331390857696533,1.0
0.943831205368042,1.0
0.7879607677459717,1.0
0.28526610136032104,1.0
0.8076692819595337,1.0
0.8558056354522705,1.0
0.9516305923461914,2.0
0.8901669383049011,2.0
0.9277070164680481,1.0
0.46630340814590454,1.0
0.7447242736816406,1.0
0.9836457967758179,1.0
0.9500247240066528,1.0
0.6114638447761536,2.0
0.6134899854660034,1.0
0.9692366123199463,2.0
0.8443658351898193,2.0
0.8579839468002319,1.0
0.78558748960495,1.0
0.2597607672214508,2.0
0.9143998622894287,1.0
0.8878495097160339,1.0
0.8806949853897095,1.0
0.9553028345108032,2.0
0.6407225728034973,2.0
0.7552459239959717,1.0
0.9541093111038208,1.0
0.689422070980072,1.0
0.4582415223121643,1.0
0.37557947635650635,2.0
0.5164221525192261,2.0
0.9575092792510986,1.0
0.8681327104568481,1.0
0.418321430683136,1.0
0.79008549451828,2.0
0.8575145602226257,1.0
0.8829183578491211,1.0
0.9132756590843201,1.0
0.8247480988502502,1.0
0.8568897843360901,1.0
0.7295821905136108,2.0
0.7176419496536255,1.0
0.9149702191352844,1.0
0.88895583152771,2.0
0.779120683670044,1.0
0.3416060209274292,1.0
0.5016757249832153,1.0
0.6254838705062866,1.0
0.37940651178359985,1.0
0.8107395768165588,2.0
0.7533823251724243,1.0
0.7948929071426392,1.0
0.7526757121086121,1.0
0.6223757266998291,2.0
0.9268709421157837,1.0
0.9375638961791992,1.0
0.8086235523223877,1.0
0.7554103136062622,2.0
0.849722146987915,2.0
0.546883225440979,2.0
0.989654004573822,1.0
0.958234965801239,1.0
0.9650300741195679,1.0
0.7689407467842102,1.0
0.7855629920959473,1.0
0.7887107133865356,1.0
0.8255335092544556,2.0
0.5053190588951111,1.0
0.8223429918289185,1.0
0.49625763297080994,2.0
0.6949945688247681,1.0
0.9212479591369629,2.0
0.8766613602638245,1.0
0.7886895537376404,1.0
0.5748878121376038,2.0
0.7157156467437744,1.0
0.6629595756530762,1.0
0.8702319860458374,1.0
0.8056102991104126,1.0
0.8948805332183838,1.0
0.8756886720657349,2.0
0.8485778570175171,1.0
0.6972991824150085,2.0
0.7687298059463501,1.0
0.8559731841087341,1.0
0.9130932092666626,1.0
0.4658489227294922,2.0
0.8351731300354004,1.0
0.8344647884368896,1.0
0.584810197353363,1.0
0.89891517162323,1.0
0.7673701047897339,1.0
0.7795493602752686,1.0
0.9875606894493103,1.0
0.7737003564834595,1.0
0.6359935402870178,2.0
0.46743178367614746,1.0
0.7962673902511597,1.0
0.6937451362609863,1.0
0.8726495504379272,1.0
0.7794225215911865,1.0
0.629034161567688,1.0
0.8918353319168091,1.0
0.9853509664535522,1.0
0.9191173315048218,2.0
0.9579321146011353,2.0
0.6308470964431763,1.0
0.8759348392486572,1.0
0.9299325942993164,1.0
0.559821367263794,1.0
0.6442615985870361,1.0
0.6174979209899902,1.0
0.7381884455680847,1.0
0.8843316435813904,2.0
0.8065489530563354,1.0
0.9541255235671997,1.0
0.843303382396698,1.0
0.6665335297584534,1.0
0.939270555973053,1.0
0.4529271423816681,1.0
0.8713222146034241,1.0
0.8347643613815308,2.0
0.6284472942352295,1.0
0.8497010469436646,2.0
0.8641576170921326,1.0
0.9527738094329834,1.0
0.981765627861023,1.0
0.6648953557014465,1.0
0.9268473982810974,1.0
0.9068779945373535,2.0
0.9352953433990479,1.0
0.7872287034988403,1.0
0.7918693423271179,1.0
0.48633986711502075,1.0
0.8100989460945129,1.0
0.711607813835144,2.0
0.9939126372337341,1.0
0.9072327017784119,1.0
0.8601551055908203,1.0
0.9415921568870544,1.0
0.9534256458282471,1.0
0.8865611553192139,1.0
0.970156192779541,1.0
0.9421597719192505,1.0
0.934555172920227,1.0
0.7231597900390625,1.0
0.7363525032997131,1.0
0.821125864982605,1.0
0.9351978898048401,1.0
0.7605425119400024,1.0
0.5532328486442566,2.0
0.8328007459640503,2.0
0.5398986339569092,1.0
0.9351440668106079,1.0
0.4177972972393036,2.0
0.22247102856636047,2.0
0.9456698894500732,1.0
0.7836316823959351,1.0
0.7189838886260986,1.0
0.3963175117969513,1.0
0.9016240835189819,1.0
0.7594571709632874,2.0
0.6193025708198547,1.0
0.7475458383560181,1.0
0.7677185535430908,1.0
0.9544146060943604,2.0
0.6400537490844727,1.0
0.7671335935592651,2.0
0.6977897882461548,1.0
0.6580501794815063,2.0
0.618297278881073,2.0
0.8107324242591858,1.0
0.885644793510437,1.0
0.8004335165023804,2.0
0.7591424584388733,2.0
0.7662780284881592,1.0
0.8739858865737915,1.0
0.8085775375366211,1.0
0.8372424244880676,1.0
0.9473662972450256,2.0
0.1994324028491974,1.0
0.4913715124130249,2.0
0.9271024465560913,1.0
0.9172067642211914,1.0
0.8196656703948975,2.0
0.5937339663505554,1.0
0.6818506717681885,2.0
0.7160726189613342,1.0
0.255851149559021,1.0
0.6588212251663208,2.0
0.7539918422698975,1.0
0.6433713436126709,2.0
0.5327064394950867,1.0
0.7852053046226501,2.0
0.7899771928787231,1.0
0.49843791127204895,1.0
0.899115800857544,1.0
0.8852814435958862,1.0
0.8787662982940674,1.0
0.9084601402282715,1.0
0.7610498070716858,1.0
0.09934675693511963,2.0
0.6787433624267578,1.0
0.6013759970664978,1.0
0.6887634992599487,1.0
0.929229736328125,1.0
0.548271656036377,1.0
0.7224708199501038,1.0
0.8065214157104492,1.0
0.9684010148048401,1.0
0.7812575101852417,1.0
0.563967227935791,1.0
0.6450031399726868,1.0
0.5384436249732971,1.0
0.6870425343513489,2.0
0.94301438331604,1.0
0.8090424537658691,2.0
0.7930351495742798,2.0
0.7783460021018982,1.0
0.9313684105873108,1.0
0.7485368251800537,1.0
0.8610541820526123,1.0
0.5633631944656372,1.0
0.5486607551574707,1.0
0.1676504909992218,2.0
0.9450483322143555,1.0
0.4209216237068176,2.0
0.8578423261642456,1.0
0.9560120105743408,1.0
0.9289110898971558,1.0
0.8309590816497803,1.0
0.8139662742614746,1.0
0.8679441213607788,1.0
0.6136980056762695,1.0
0.9095056056976318,1.0
0.6055043339729309,1.0
0.7212411165237427,2.0
0.8272525072097778,1.0
0.7969551086425781,1.0
0.7863898277282715,2.0
0.5132420063018799,2.0
0.8110606670379639,1.0
0.9121804237365723,1.0
0.7244773507118225,2.0
0.9238508939743042,1.0
0.8859158158302307,2.0
0.910311222076416,1.0
0.8199253678321838,1.0
0.534763514995575,1.0
0.7166292667388916,1.0
0.7233597636222839,1.0
0.8622881174087524,2.0
0.9150769710540771,1.0
0.975669264793396,2.0
0.7753292322158813,2.0
0.8264373540878296,1.0
0.8067866563796997,2.0
0.7561054825782776,2.0
0.9158903956413269,2.0
0.7094185948371887,2.0
0.8404110670089722,1.0
0.6440160870552063,1.0
0.8056787848472595,2.0
0.6463959217071533,1.0
0.7947700023651123,1.0
0.7830125689506531,1.0
0.9428967237472534,1.0
0.6976745128631592,1.0
0.8828518390655518,1.0
0.865803599357605,1.0
0.887262225151062,1.0
0.9325608015060425,1.0
0.5376760959625244,2.0
0.7499334812164307,1.0
0.9183528423309326,1.0
0.7997657060623169,1.0
0.8233332633972168,1.0
0.6156579852104187,1.0
0.7681814432144165,1.0
0.5108264684677124,1.0
0.8730877637863159,1.0
0.9303513765335083,1.0
0.8038707971572876,1.0
0.6705047488212585,1.0
0.8599921464920044,1.0
0.6716650128364563,1.0
0.8803614377975464,2.0
0.520194947719574,1.0
0.9180033802986145,2.0
0.6178217530250549,2.0
0.24829447269439697,1.0
0.706076979637146,1.0
0.8800681829452515,1.0
0.7727523446083069,1.0
0.32923436164855957,2.0
0.7506002187728882,1.0
0.7333929538726807,1.0
0.6134858131408691,1.0
0.8896183371543884,1.0
0.9260731935501099,1.0
0.9331281781196594,1.0
0.9495428204536438,1.0
0.6168192625045776,2.0
0.8313938975334167,2.0
0.7721006870269775,1.0
0.6718306541442871,1.0
0.8535900712013245,2.0
0.9945061206817627,1.0
0.6661653518676758,1.0
0.4891270697116852,1.0
0.9055858850479126,2.0
0.7415429353713989,1.0
0.794617772102356,1.0
0.6868983507156372,1.0
0.838613748550415,1.0
0.7250272631645203,1.0
0.85870361328125,1.0
0.903964638710022,2.0
0.977392852306366,1.0
0.983713686466217,1.0
0.4367196559906006,2.0
0.9277551174163818,1.0
0.9287464618682861,1.0
0.9246464371681213,2.0
0.7706691026687622,1.0
0.3842722773551941,2.0
0.8989667892456055,2.0
0.7120043635368347,1.0
0.8938766717910767,1.0
0.8008791208267212,1.0
0.7979196310043335,1.0
0.9391246438026428,1.0
0.5265164971351624,1.0
0.7273602485656738,2.0
0.8958889245986938,1.0
0.6714280843734741,1.0
0.7570315599441528,2.0
0.8295388221740723,1.0
0.8834014534950256,1.0
0.16995304822921753,2.0
0.7581396102905273,1.0
0.7050158977508545,2.0
0.7148982882499695,1.0
0.5709766745567322,2.0
0.7449073195457458,1.0
0.7813719511032104,1.0
0.7405627965927124,1.0
0.9065176248550415,1.0
0.8478630185127258,1.0
0.7286725044250488,1.0
0.9143094420433044,1.0
0.7140556573867798,2.0
0.8837734460830688,1.0
0.7555092573165894,1.0
0.6261364817619324,2.0
0.8637796640396118,2.0
0.7731854915618896,2.0
0.8768520951271057,1.0
0.8095458745956421,1.0
0.7861413359642029,1.0
0.7325827479362488,1.0
0.7086043953895569,1.0
0.6249863505363464,1.0
0.8446776270866394,1.0
0.7677386403083801,1.0
0.8295989036560059,2.0
0.8946083784103394,1.0
0.680539071559906,1.0
0.8553621768951416,1.0
0.7637251019477844,1.0
0.8137698173522949,1.0
0.866362452507019,1.0
0.8565644025802612,1.0
0.8577578067779541,2.0
0.8166922926902771,2.0
0.6252312660217285,1.0
0.7047260999679565,1.0
0.32602280378341675,1.0
0.8603015542030334,2.0
0.562375009059906,1.0
0.8012999296188354,2.0
0.8111108541488647,2.0
0.8107327818870544,2.0
0.8536056280136108,2.0
0.8701915144920349,1.0
0.8201212882995605,1.0
0.8080769181251526,2.0
0.9426922798156738,1.0
0.9171169996261597,1.0
0.784929633140564,1.0
0.937810480594635,1.0
0.8611520528793335,2.0
0.6667266488075256,1.0
0.9787534475326538,1.0
0.8865666389465332,1.0
0.7071600556373596,1.0
0.8287051916122437,2.0
0.910233736038208,2.0
0.6912405490875244,1.0
0.8779218196868896,1.0
0.7031710743904114,2.0
0.8249180316925049,1.0
0.6617710590362549,1.0
0.33653637766838074,2.0
0.7562504410743713,1.0
0.9726270437240601,1.0
0.7728996276855469,2.0
0.7099504470825195,1.0
0.7448074817657471,1.0
0.5171136856079102,1.0
0.7857253551483154,2.0
0.16778090596199036,1.0
0.8610131740570068,1.0
0.9942104816436768,1.0
0.7951787710189819,1.0
0.764884352684021,1.0
0.9674503207206726,1.0
0.8334118127822876,1.0
0.8622599840164185,1.0
0.9058539867401123,1.0
0.8507342338562012,1.0
0.7339125275611877,2.0
0.5876323580741882,1.0
0.6083609461784363,1.0
0.962544322013855,1.0
0.8581573963165283,1.0
0.7502576112747192,1.0
0.8523143529891968,1.0
0.7685527801513672,1.0
0.8202931880950928,1.0
0.3370056748390198,2.0
0.9281171560287476,1.0
0.7386741042137146,1.0
0.8578433990478516,1.0
0.5510866641998291,1.0
0.409493625164032,1.0
0.7830142974853516,2.0
0.9003906846046448,1.0
0.7658079862594604,1.0
0.7429335713386536,2.0
0.8975344896316528,2.0
0.9571465253829956,1.0
0.9949434995651245,1.0
0.38127273321151733,2.0
0.7767477035522461,1.0
0.8044722676277161,2.0
0.8821477293968201,1.0
0.8253583908081055,1.0
0.6040874123573303,2.0
0.3408915400505066,2.0
0.7829363346099854,1.0
0.8853124380111694,1.0
0.9457924365997314,1.0
0.669265627861023,1.0
0.5082953572273254,2.0
0.862838625907898,1.0
0.7194497585296631,1.0
0.8993855714797974,1.0
0.7825940847396851,1.0
0.998866081237793,1.0
0.7579014301300049,2.0
0.832403302192688,1.0
0.7629111409187317,1.0
0.8601614236831665,1.0
0.8441051244735718,1.0
0.27112507820129395,1.0
0.6342623233795166,1.0
0.9524078369140625,1.0
0.7403002977371216,2.0
0.8777096271514893,1.0
0.9133902788162231,1.0
0.3569437861442566,1.0
0.4141509532928467,2.0
0.8658815026283264,2.0
0.6479252576828003,1.0
0.9338430762290955,1.0
0.8874143362045288,2.0
0.8182289600372314,2.0
0.7990877628326416,2.0
0.762173056602478,1.0
0.8389091491699219,1.0
0.7831383347511292,1.0
0.8641602993011475,1.0
0.8471286296844482,1.0
0.5310968160629272,1.0
0.7813302874565125,1.0
0.5595703125,2.0
0.48055464029312134,2.0
0.6931334137916565,2.0
0.8878436088562012,1.0
0.6713101267814636,2.0
0.9140263795852661,1.0
0.859233021736145,2.0
0.8246816992759705,1.0
0.8879812955856323,1.0
0.7522281408309937,1.0
0.9590948820114136,1.0
0.7061857581138611,1.0
0.8080817461013794,1.0
0.9294273257255554,1.0
0.9069010615348816,1.0
0.4599388539791107,2.0
0.8241649866104126,1.0
0.643714427947998,1.0
0.6941239833831787,1.0
0.8295223712921143,1.0
0.8044357895851135,1.0
0.794039249420166,1.0
0.898044764995575,2.0
0.811076283454895,1.0
0.9166136980056763,1.0
0.5713984966278076,2.0
0.9554083347320557,2.0
0.7691036462783813,1.0
0.9192426204681396,1.0
0.78719162940979,1.0
0.9163479804992676,1.0
0.6972963213920593,2.0
0.9899219274520874,1.0
0.9670066237449646,1.0
0.701291561126709,1.0
0.813538670539856,1.0
0.6623522639274597,1.0
0.6311614513397217,1.0
0.8103671073913574,1.0
0.6658876538276672,1.0
0.7778583765029907,1.0
0.9338006973266602,1.0
0.7532835006713867,1.0
0.7855634093284607,1.0
0.8795325756072998,1.0
0.6003092527389526,2.0
0.8227941989898682,2.0
0.8554692268371582,1.0
0.6701029539108276,2.0
0.9505397081375122,2.0
0.944500744342804,1.0
0.9311560988426208,1.0
0.7843037843704224,1.0
0.9613816738128662,1.0
0.8645519614219666,1.0
0.940110445022583,1.0
0.8226335048675537,1.0
0.8557590246200562,1.0
0.8720439672470093,1.0
0.9148954153060913,1.0
0.4940260946750641,1.0
0.8440291881561279,1.0
0.7208195328712463,1.0
0.889040470123291,1.0
0.7826794385910034,1.0
0.3103189468383789,2.0
0.8827931880950928,2.0
0.8545964956283569,1.0
0.8319058418273926,1.0
0.5472520589828491,1.0
0.5693832635879517,1.0
0.616578996181488,1.0
0.9069663286209106,1.0
0.8041589260101318,2.0
0.7196270227432251,1.0
0.9021459817886353,1.0
0.5132509469985962,1.0
0.8426027297973633,1.0
0.6699802279472351,2.0
0.7852046489715576,2.0
0.6620214581489563,1.0
0.9320272207260132,1.0
0.7901104688644409,1.0
0.8700128793716431,1.0
0.8353952169418335,1.0
0.9617293477058411,1.0
0.5928223729133606,1.0
0.851702094078064,1.0
0.8767589330673218,1.0
0.49396342039108276,2.0
0.5171211957931519,2.0
0.7770752906799316,1.0
0.6842848658561707,1.0
0.595118522644043,1.0
0.7921931147575378,1.0
0.8404991626739502,1.0
0.910800576210022,1.0
0.8057936429977417,1.0
0.594853401184082,2.0
0.91241854429245,1.0
0.7362375259399414,1.0
0.9307497143745422,2.0
0.8442728519439697,2.0
0.7591219544410706,1.0
0.9003316164016724,1.0
0.955432653427124,1.0
0.8772372603416443,1.0
0.6294108629226685,2.0
0.7675711512565613,1.0
0.6862301230430603,2.0
0.940540075302124,1.0
0.9143012762069702,2.0
0.9598703384399414,1.0
0.8789428472518921,1.0
0.6329164505004883,2.0
0.8905453681945801,2.0
0.9477708339691162,1.0
0.649753749370575,2.0
0.9895950555801392,2.0
0.8257818222045898,1.0
0.6485095024108887,1.0
0.934130847454071,1.0
0.48999834060668945,1.0
0.7857621908187866,2.0
0.8191043734550476,1.0
0.7961613535881042,1.0
0.7839101552963257,1.0
0.5077647566795349,1.0
0.8186547160148621,2.0
0.9691091179847717,1.0
0.9250857830047607,1.0
0.9483813047409058,1.0
0.7516013383865356,1.0
0.8455851078033447,1.0
0.9040758609771729,1.0
0.6572458744049072,1.0
0.6521556377410889,1.0
0.7559071183204651,1.0
0.9880488514900208,1.0
0.6308463215827942,1.0
0.6541048288345337,1.0
0.8251721858978271,1.0
0.9379294514656067,2.0
0.803263783454895,1.0
0.6751351356506348,1.0
0.9975521564483643,1.0
0.7814688682556152,2.0
0.9559704065322876,1.0
0.9411636590957642,1.0
0.7787598371505737,1.0
0.8717025518417358,2.0
0.7995325326919556,1.0
0.8141473531723022,1.0
0.7782688140869141,1.0
0.9507745504379272,1.0
0.7522801756858826,1.0
0.7777763605117798,1.0
0.7097556591033936,1.0
0.48199954628944397,1.0
0.8378734588623047,2.0
0.7364901900291443,1.0
0.9257895946502686,1.0
0.6523008346557617,1.0
0.8609647750854492,1.0
0.588108479976654,1.0
0.9076054096221924,1.0
0.5857805013656616,1.0
0.649972677230835,1.0
0.8887535333633423,2.0
0.6450282335281372,1.0
0.8738918304443359,2.0
0.8296414613723755,1.0
0.9723354578018188,1.0
0.8051490783691406,1.0
0.6913343667984009,1.0
0.8246607780456543,1.0
0.7181665897369385,2.0
0.8650202751159668,2.0
0.8244249820709229,1.0
0.8517471551895142,1.0
0.8089296817779541,2.0
0.9360439777374268,1.0
0.8533047437667847,2.0
0.9661650061607361,1.0
0.31414443254470825,1.0
0.9777581691741943,1.0
0.6609571576118469,2.0
0.9052245616912842,1.0
0.899116039276123,1.0
0.6697439551353455,2.0
0.7874534726142883,1.0
0.7640517950057983,1.0
0.9797720909118652,1.0
0.9775608777999878,1.0
0.5601543188095093,2.0
0.6680380702018738,2.0
0.6487254500389099,1.0
0.4975427985191345,2.0
0.8874378204345703,1.0
0.8477821350097656,2.0
0.6493338346481323,1.0
0.6277362108230591,2.0
0.565487802028656,1.0
0.8785322904586792,1.0
0.8696919083595276,1.0
0.28005170822143555,2.0
0.8052553534507751,1.0
0.8016397953033447,1.0
0.9141534566879272,2.0
0.4128110110759735,2.0
0.9313946962356567,1.0
0.7971664071083069,2.0
0.4596008360385895,1.0
0.837024450302124,2.0
0.8407454490661621,1.0
0.9033486843109131,1.0
0.427075058221817,1.0
0.6921389102935791,1.0
0.9705666303634644,1.0
0.9688534736633301,1.0
0.8686988949775696,1.0
0.7625875473022461,1.0
0.9124807715415955,1.0
0.9467586874961853,2.0
0.6376808285713196,1.0
0.6110972166061401,1.0
0.794241726398468,2.0
0.7582681775093079,1.0
0.40853554010391235,1.0
0.47780415415763855,2.0
0.9595566987991333,1.0
0.6918745040893555,1.0
0.841483473777771,1.0
0.7465212345123291,1.0
0.7863184809684753,1.0
0.785696268081665,1.0
0.9744200706481934,1.0
0.9443694353103638,1.0
0.7303998470306396,1.0
0.7232630252838135,1.0
0.5996503233909607,2.0
0.8633294701576233,1.0
0.7627516984939575,2.0
0.9363768100738525,1.0
0.5766738057136536,1.0
0.6127055287361145,1.0
0.7658181190490723,1.0
0.36468470096588135,1.0
0.9684085249900818,1.0
0.8268636465072632,1.0
0.9002091884613037,2.0
0.7778051495552063,1.0
0.9417749643325806,1.0
0.7551554441452026,1.0
0.8964506387710571,1.0
0.8634096384048462,2.0
0.7898408770561218,1.0
0.7610243558883667,1.0
0.7630400657653809,2.0
0.8542881011962891,1.0
0.7417944073677063,1.0
0.8204468488693237,1.0
0.6653268337249756,2.0
0.8905242681503296,1.0
0.982681393623352,1.0
0.7198323011398315,1.0
0.6126594543457031,1.0
0.2781464159488678,1.0
0.6128976941108704,1.0
0.7802207469940186,2.0
0.8662816286087036,1.0
0.5630745887756348,1.0
0.8962681293487549,1.0
0.945470929145813,1.0
0.756709098815918,1.0
0.9240055084228516,1.0
0.910744845867157,1.0
0.9170783162117004,1.0
0.821110725402832,1.0
0.7890264987945557,1.0
0.8745692372322083,2.0
0.8506059646606445,2.0
0.4371703565120697,2.0
0.7746189832687378,1.0
0.9494004249572754,1.0
0.8684121966362,2.0
0.8743823170661926,2.0
0.8170157670974731,1.0
0.24760577082633972,2.0
0.9898791313171387,2.0
0.1619221568107605,1.0
0.24778661131858826,1.0
0.8400632739067078,1.0
0.6086694002151489,1.0
0.6912650465965271,1.0
0.7195694446563721,2.0
0.8351985216140747,1.0
0.34039419889450073,1.0
0.9467055201530457,1.0
0.7884520888328552,2.0
0.49431338906288147,1.0
0.8198812007904053,1.0
0.9118866920471191,1.0
0.5890969634056091,1.0
0.7814611792564392,1.0
0.6267611980438232,2.0
0.7980571389198303,2.0
0.8078060150146484,1.0
0.9330664277076721,2.0
0.5425230264663696,2.0
0.9000086784362793,1.0
0.6348151564598083,2.0
0.8278026580810547,1.0
0.8875118494033813,2.0
0.8402308821678162,1.0
0.8326384425163269,1.0
0.5404893159866333,2.0
0.6501092910766602,2.0
0.33362239599227905,1.0
0.8090841770172119,2.0
0.978915810585022,1.0
0.8234548568725586,1.0
0.8735247850418091,1.0
0.9443050622940063,2.0
0.955515444278717,1.0
0.7491210699081421,2.0
0.9148660898208618,1.0
0.5859141945838928,1.0
0.818099856376648,1.0
0.8691211938858032,1.0
0.9128754734992981,1.0
0.8503392934799194,1.0
0.9734096527099609,1.0
0.7882519960403442,1.0
0.8109637498855591,1.0
0.7201688289642334,1.0
0.7079234719276428,1.0
0.762816309928894,1.0
0.7460088133811951,2.0
0.8736741542816162,1.0
0.6834461688995361,1.0
0.9679874181747437,1.0
0.7868399620056152,1.0
0.7535156011581421,1.0
0.49826622009277344,1.0
0.8261020183563232,1.0
0.7718343734741211,1.0
0.7562925219535828,1.0
0.8383119702339172,2.0
0.7527636885643005,2.0
0.9001115560531616,1.0
0.4837334156036377,2.0
0.7261247038841248,1.0
0.7861800193786621,1.0
0.7685329914093018,2.0
0.8777797222137451,1.0
0.7449567317962646,2.0
0.6155912280082703,2.0
0.847352921962738,1.0
0.93961501121521,1.0
0.9493738412857056,1.0
0.8124738335609436,1.0
0.8797585964202881,1.0
0.8988652229309082,1.0
0.9143286943435669,1.0
0.7483062744140625,1.0
0.21477869153022766,2.0
0.5972551703453064,2.0
0.720767080783844,1.0
0.5583087801933289,1.0
0.7904270887374878,1.0
0.7954295873641968,1.0
0.527694821357727,1.0
0.5283805727958679,2.0
0.6992005705833435,2.0
0.9750043749809265,2.0
0.8758601546287537,1.0
0.9353469610214233,1.0
0.3051297664642334,1.0
0.876049280166626,1.0
0.8906224966049194,2.0
0.8602724075317383,2.0
0.9676594138145447,1.0
0.8656091690063477,1.0
0.6943426728248596,1.0
0.9288408756256104,2.0
0.9730286598205566,1.0
0.8668115139007568,2.0
0.7826535701751709,1.0
0.515028178691864,1.0
0.9109624624252319,1.0
0.930599570274353,1.0
0.9577057957649231,1.0
0.8406674265861511,1.0
0.7572859525680542,1.0
