"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.987692856794693","Good","0.992","Good","0.989305077120662","Good","0.984593969611895","Good"
"0.989342398796233","Good","1","Good","0.993062728550285","Good","0.991535143551167","Good"
"0.986815269210219","Good","0.998","Good","0.990682217292488","Good","0.989411207991408","Good"
"0.983685156438547","Good","0.998","Good","0.986695005558431","Good","0.989626536812313","Good"
"0.99294465833562","Good","1","Good","0.99449951807037","Good","0.993666436919285","Good"
"0.96050130615041","Bad","0.978","Bad","0.970495689660311","Bad","0.96528229414692","Bad"
"0.981320664347392","Good","0.986","Bad","0.973863121122122","Good","0.981963575259933","Good"
"0.948492903535788","Bad","0.856","Bad","0.940867900848389","Bad","0.955482781939115","Bad"
"0.916111051217017","Bad","0.948","Bad","0.923798784613609","Bad","0.90123693434025","Bad"
"0.995624587776265","Good","0.994","Good","0.996479742927477","Good","0.996096945164686","Good"
"0.721632280847565","Bad","0.796","Bad","0.711568117141724","Bad","0.760334672539874","Bad"
"0.985047922944656","Good","0.996","Good","0.992969604209065","Good","0.98931798407567","Good"
"0.51641119712054","Bad","0.538","Bad","0.421356976032257","Bad","0.569172284363063","Bad"
"0.993038546761349","Good","0.996","Good","0.990078885108232","Good","0.99380548284001","Good"
"0.960042023842635","Bad","0.96","Bad","0.963133253157139","Bad","0.955601967154186","Bad"
"0.818726208725575","Bad","0.848","Bad","0.822174832224846","Bad","0.886434928397722","Bad"
"0.969972940053566","Good","0.986","Bad","0.982169883325696","Good","0.963473961331333","Bad"
"0.895780589932938","Bad","0.792","Bad","0.856468096375465","Bad","0.877029916769584","Bad"
"0.975560238124529","Good","0.996","Good","0.975916491821408","Good","0.97819242069344","Good"
"0.983390895942108","Good","0.996","Good","0.986409171484411","Good","0.989859767742234","Good"
"0.98976161977566","Good","0.976","Bad","0.987641477026045","Good","0.99170196540967","Good"
"0.980284794080562","Good","0.986","Bad","0.980820948258042","Good","0.982264590889486","Good"
"0.68699980705825","Bad","0.566","Bad","0.615500122308731","Bad","0.510660312058259","Bad"
"0.962494847260192","Bad","0.99","Good","0.949817750602961","Bad","0.969774347525974","Bad"
"0.97953750968786","Good","0.946","Bad","0.976151332259178","Good","0.981609342945624","Good"
"0.971883947413694","Good","0.978","Bad","0.977206138893962","Good","0.974318799718968","Good"
"0.99382149238445","Good","1","Good","0.995603109244257","Good","0.994748068568656","Good"
"0.990268541605145","Good","1","Good","0.991692726500332","Good","0.995273021320395","Good"
"0.951500085941838","Bad","0.948","Bad","0.929488152265549","Bad","0.932746875882156","Bad"
"0.988379921405851","Good","0.994","Good","0.993563409894705","Good","0.991163496951318","Good"
"0.984028786534189","Good","0.996","Good","0.98778996989131","Good","0.984641783717442","Good"
"0.989727395475889","Good","1","Good","0.992666766513139","Good","0.99019427217608","Good"
"0.25560856766882","Bad","0.578","Bad","0.385768294334412","Bad","0.407697683781181","Bad"
"0.93767719596896","Bad","0.974","Bad","0.946476381272078","Bad","0.93101491504657","Bad"
"0.988128519623916","Good","0.996","Good","0.988862164318562","Good","0.988366951022624","Good"
"0.99363399072998","Good","0.994","Good","0.986250904388726","Good","0.994642083879369","Good"
"0.96662595187265","Bad","0.976","Bad","0.942829266190529","Bad","0.915914537120178","Bad"
"0.99196243934408","Good","0.998","Good","0.992509790696204","Good","0.994469223449754","Good"
"0.972141508879502","Good","0.988","Good","0.973809663206339","Good","0.976259208719231","Good"
"0.992698889659374","Good","1","Good","0.99519618274644","Good","0.994064777393834","Good"
"0.96778143132689","Bad","0.986","Bad","0.963702253997326","Bad","0.966977822320239","Bad"
"0.987982193068123","Good","0.954","Bad","0.981802016496658","Good","0.980526020240812","Good"
"0.990791589210533","Good","0.978","Bad","0.99248416768387","Good","0.990150665348983","Good"
"0.806406517138778","Bad","0.902","Bad","0.891784906387329","Bad","0.825444522064288","Bad"
"0.971509156617319","Good","0.984","Bad","0.985041788779199","Good","0.986464808267015","Good"
"0.981622500829348","Good","0.998","Good","0.986005640588701","Good","0.991226954439555","Good"
"0.982774650566958","Good","0.992","Good","0.982534635812044","Good","0.98440731434284","Good"
"0.989235052689284","Good","1","Good","0.992112084291875","Good","0.991900384607736","Good"
"0.968970416410516","Bad","0.986","Bad","0.958213616162539","Bad","0.971291776438184","Bad"
"0.996298462643272","Good","1","Good","0.997579543385655","Good","0.998248221629785","Good"
"0.98818649691215","Good","0.998","Good","0.988722804002464","Good","0.989004937956398","Good"
"0.575056667361229","Bad","0.42","Bad","0.392032325267792","Bad","0.480192058835204","Bad"
"0.997306409912296","Good","0.998","Good","0.996689807390794","Good","0.996793499177166","Good"
"0.98644152613352","Good","1","Good","0.991869567893445","Good","0.990206810377982","Good"
"0.957054852371823","Bad","0.966","Bad","0.949789799749851","Bad","0.969845408234442","Bad"
"0.992093983479086","Good","1","Good","0.995783825404942","Good","0.996499854604708","Good"
"0.456529527643717","Bad","0.634","Bad","0.49726927280426","Bad","0.509581013117948","Bad"
"0.976167922181729","Good","0.968","Bad","0.973877470940351","Good","0.977218917312884","Good"
"0.990943963291805","Good","1","Good","0.996428367914632","Good","0.996170971106949","Good"
"0.98516137525308","Good","1","Good","0.992928217165172","Good","0.990931930922748","Good"
"0.991295518119565","Good","0.994","Good","0.989822769537568","Good","0.992206054536823","Good"
"0.957503027462624","Bad","0.994","Good","0.955488987267017","Bad","0.954698302683209","Bad"
"0.927080321059389","Bad","0.92","Bad","0.866449385881424","Bad","0.896495433745191","Bad"
"0.975131448750336","Good","0.98","Bad","0.970633693039417","Bad","0.974290315456383","Good"
"0.976022649850205","Good","1","Good","0.975312789902091","Good","0.976483498749846","Good"
"0.990176540169187","Good","0.998","Good","0.994704652111977","Good","0.992593875405078","Good"
"0.963965302928439","Bad","0.996","Good","0.972611203789711","Bad","0.967702607220509","Bad"
"0.987494171199726","Good","0.966","Bad","0.966653309762478","Bad","0.96326832493606","Bad"
"0.987747168604787","Good","0.998","Good","0.989697000943124","Good","0.989681802849984","Good"
"0.977223449903362","Good","0.962","Bad","0.96784109249711","Bad","0.988826849218802","Good"
"0.850800374736791","Bad","0.872","Bad","0.8361836373806","Bad","0.887520539204946","Bad"
"0.992202493205113","Good","1","Good","0.994307355023921","Good","0.992841446384283","Good"
"0.984550667295542","Good","0.998","Good","0.982469290494919","Good","0.987995763549762","Good"
"0.648351931877299","Bad","0.44","Bad","0.39368200302124","Bad","0.448328721847937","Bad"
"0.947381218979355","Bad","0.968","Bad","0.950732458382845","Bad","0.946729111929408","Bad"
"0.989817716150989","Good","1","Good","0.993565279059112","Good","0.9963537625594","Good"
"0.927114364623066","Bad","0.926","Bad","0.891722172498703","Bad","0.908089568300795","Bad"
"0.979813610887215","Good","1","Good","0.984132584184408","Good","0.977317510674251","Good"
"0.98558633131067","Good","0.97","Bad","0.981751186773181","Good","0.987251052752762","Good"
"0.864536993443429","Bad","0.896","Bad","0.847765132784843","Bad","0.872169398380512","Bad"
"0.993480314179634","Good","1","Good","0.996953216614202","Good","0.996947486571366","Good"
"0.960987359110855","Bad","0.992","Good","0.970948638394475","Bad","0.962778364413221","Bad"
"0.974536519577039","Good","0.996","Good","0.978920290246606","Good","0.980467172217474","Good"
"0.587137212679326","Bad","0.704","Bad","0.588060647249222","Bad","0.522152752599557","Bad"
"0.805905947037931","Bad","0.768","Bad","0.705505907535553","Bad","0.666997349423604","Bad"
"0.99197637820893","Good","1","Good","0.995532491710037","Good","0.995583804678868","Good"
"0.332414190635764","Bad","0.74","Bad","0.651155322790146","Bad","0.689669233494073","Bad"
"0.98556598664818","Good","1","Good","0.994060358032584","Good","0.990645865646202","Good"
"0.968221968449909","Bad","0.99","Good","0.982442257925868","Good","0.973522320997321","Good"
"0.862390401839608","Bad","0.846","Bad","0.927002049982548","Bad","0.876547793223375","Bad"
"0.984573295706256","Good","0.99","Good","0.98803782556206","Good","0.985576148696775","Good"
"0.930841408706787","Bad","0.944","Bad","0.893409192562103","Bad","0.913610423909007","Bad"
"0.979225411357455","Good","1","Good","0.985047956928611","Good","0.986330262996021","Good"
"0.960461054569885","Bad","0.992","Good","0.957587063312531","Bad","0.956543299279699","Bad"
"0.993693571022703","Good","1","Good","0.996792340185493","Good","0.996934953691558","Good"
"0.989251204201096","Good","1","Good","0.99632882559672","Good","0.995037132940448","Good"
"0.990060777977359","Good","0.998","Good","0.988660893402994","Good","0.991764353461756","Good"
"0.980502127564121","Good","0.998","Good","0.99173441156745","Good","0.984542890243116","Good"
"0.961499997193096","Bad","0.996","Good","0.966636344790459","Bad","0.965669634673532","Bad"
"0.989278189229252","Good","0.996","Good","0.990794701501727","Good","0.992000482035747","Good"
"0.959636696302785","Bad","0.99","Good","0.958072658628225","Bad","0.959320474441818","Bad"
"0.991139195437663","Good","0.99","Good","0.983231673017144","Good","0.989472664329081","Good"
"0.943849731767304","Bad","0.962","Bad","0.959716152399778","Bad","0.922853813882198","Bad"
"0.998075409850294","Good","0.99","Good","0.990647786296904","Good","0.996623542051117","Good"
"0.847511557992678","Bad","0.884","Bad","0.880562581121922","Bad","0.858224125854348","Bad"
"0.99002802896219","Good","1","Good","0.995947267394513","Good","0.994836900066982","Good"
"0.981934410971438","Good","0.998","Good","0.986813339404762","Good","0.987198131297301","Good"
"0.976066199658442","Good","0.996","Good","0.983010366559029","Good","0.979652611185149","Good"
"0.986990052508867","Good","1","Good","0.992916146758944","Good","0.990227454110671","Good"
"0.989647524398863","Good","1","Good","0.991206876002252","Good","0.992448762093687","Good"
"0.993381323037313","Good","1","Good","0.995157305151224","Good","0.996560935900116","Good"
"0.981964043434468","Good","0.982","Bad","0.984522327780724","Good","0.984915552189309","Good"
"0.987828640564074","Good","0.994","Good","0.989425022155046","Good","0.990639092620412","Good"
"0.925838638628194","Bad","0.984","Bad","0.910522945225239","Bad","0.939783381525861","Bad"
"0.79457302978867","Bad","0.84","Bad","0.85437673330307","Bad","0.79827096573039","Bad"
"0.994811753892034","Good","0.99","Good","0.995126437395811","Good","0.994466703089211","Good"
"0.988806525967104","Good","0.992","Good","0.993635636288673","Good","0.994552112943763","Good"
"0.941443317265737","Bad","0.816","Bad","0.910799041390419","Bad","0.928277024167027","Bad"
"0.291651857131851","Bad","0.246","Bad","0.190783381462097","Bad","0.1881317958602","Bad"
"0.99622133464726","Good","0.998","Good","0.995163585990667","Good","0.996642327171978","Good"
"0.987316912979579","Good","1","Good","0.994373337365687","Good","0.993849184415041","Good"
"0.975637343819028","Good","0.984","Bad","0.97955889813602","Good","0.977953058663303","Good"
"0.733846441436102","Bad","0.696","Bad","0.773186638951302","Bad","0.764956281243555","Bad"
"0.992129251144966","Good","1","Good","0.993634915445","Good","0.995969870389638","Good"
"0.681349895164189","Bad","0.772","Bad","0.735952079296112","Bad","0.712408997745546","Bad"
"0.988743806967207","Good","0.998","Good","0.987411299720407","Good","0.991358428073273","Good"
"0.982685640361241","Good","0.994","Good","0.983566174283624","Good","0.984719405831869","Good"
"0.442989248129861","Bad","0.452","Bad","0.388050198554993","Bad","0.519727196248476","Bad"
"0.987473087131534","Good","1","Good","0.994428389705718","Good","0.993506856396642","Good"
"0.972533001992419","Good","0.994","Good","0.972985116764903","Bad","0.971807535585923","Bad"
"0.967430697810254","Bad","0.988","Good","0.974619956687093","Good","0.975218147124188","Good"
"0.978454236154179","Good","0.978","Bad","0.972293669357896","Bad","0.974368718442715","Good"
"0.958704721687843","Bad","0.99","Good","0.970070198178291","Bad","0.953862067565639","Bad"
"0.995395815765065","Good","0.988","Good","0.994083526544273","Good","0.995482630027544","Good"
"0.99177805558671","Good","1","Good","0.992801592685282","Good","0.995972937914549","Good"
"0.918574505669029","Bad","0.94","Bad","0.897783324122429","Bad","0.904174623982736","Bad"
"0.984656871173349","Good","0.992","Good","0.983284844085574","Good","0.985585546578284","Good"
"0.988014101312915","Good","0.99","Good","0.99020754173398","Good","0.990944233759247","Good"
"0.966081156837452","Bad","0.982","Bad","0.984366819262505","Good","0.973183481002463","Good"
"0.89434424112439","Bad","0.814","Bad","0.796745955944061","Bad","0.876344659038798","Bad"
"0.933903078382259","Bad","0.962","Bad","0.923801220953465","Bad","0.949807327087686","Bad"
"0.982518873726421","Good","0.996","Good","0.992274633608758","Good","0.990090932464736","Good"
"0.993334524970021","Good","0.998","Good","0.995019420050085","Good","0.994835774838752","Good"
"0.933282404115358","Bad","0.962","Bad","0.909482657909393","Bad","0.892832391707067","Bad"
"0.98560508596434","Good","1","Good","0.99438289180398","Good","0.989168806022891","Good"
"0.975536843632276","Good","0.972","Bad","0.959948360919952","Bad","0.979870923367972","Good"
"0.990449301409831","Good","0.992","Good","0.992286566644907","Good","0.992610171310674","Good"
"0.833176613058788","Bad","0.834","Bad","0.780671775341034","Bad","0.81251071084926","Bad"
"0.958793692534211","Bad","0.984","Bad","0.959065090864897","Bad","0.95688484211341","Bad"
"0.963024319109498","Bad","0.96","Bad","0.963243488222361","Bad","0.971937274073886","Bad"
"0.979054434831032","Good","0.996","Good","0.986779791302979","Good","0.981116764993585","Good"
"0.963593288935237","Bad","0.99","Good","0.975102001801133","Good","0.97225953761071","Good"
"0.980022305692029","Good","1","Good","0.986237494274974","Good","0.986192706686347","Good"
"0.795381993986394","Bad","0.846","Bad","0.788900107145309","Bad","0.821591862815093","Bad"
"0.977195925125733","Good","0.992","Good","0.981501191854477","Good","0.982096205595854","Good"
"0.951034586756506","Bad","0.808","Bad","0.856557533144951","Bad","0.884874612224738","Bad"
"0.904190097414299","Bad","0.902","Bad","0.830344378948212","Bad","0.852682033067318","Bad"
"0.995497552379321","Good","0.994","Good","0.99281742144376","Good","0.996613629183053","Good"
"0.964966404727384","Bad","0.988","Good","0.959324412047863","Bad","0.966944701311454","Bad"
"0.980744213788449","Good","0.994","Good","0.985937582328916","Good","0.984961280905642","Good"
"0.803276907466575","Bad","0.89","Bad","0.791176557540894","Bad","0.805367755050324","Bad"
"0.988141284584459","Good","0.998","Good","0.99048725143075","Good","0.990081925168492","Good"
"0.994281637726489","Good","0.998","Good","0.994900970254093","Good","0.995744136132159","Good"
"0.979701382592307","Good","1","Good","0.981472248211503","Good","0.985263787691311","Good"
