eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8945869508472701,0.896358925264812,0.8967376215627629,0.8968753987926678,0.8969382137214438,0.9004188915314165,0.9004180524940619,0.90041739990471
0.9929999759324346,0.9931050135897845,0.993110571922786,0.9931126031634394,0.9931135307301407,0.9931673968036925,0.9931673525969882,0.9931673182137929
0.983192847174169,0.9834102634954315,0.9834165250603423,0.9834188241209241,0.9834198757072016,0.9834844367783462,0.9834843296611893,0.9834842463473644
0.9767122290822323,0.9770119743842408,0.9770230298952335,0.9770270786714411,0.9770289289262878,0.9771391102202914,0.9771389785831013,0.9771388761980947
0.9369395973732614,0.9380716339105307,0.9382088691243036,0.9382588806466589,0.9382816955578526,0.9395669809445271,0.9395664362055024,0.9395660125162687
0.9753680405686627,0.9758113325323814,0.9758671487401187,0.9758874675066336,0.9758967332921364,0.9764119637797608,0.9764118495793749,0.976411760756421
0.9941355889088388,0.9942685145995872,0.994290977067059,0.9942991433544149,0.994302865483395,0.994507740235393,0.9945077032714736,0.9945076745215644
0.9922905348985368,0.9924021404891715,0.9924051528974387,0.992406258628585,0.9924067643350853,0.9924377031798481,0.992437653449662,0.9924376147703999
0.9528489432364656,0.9535813891274085,0.9536180453401051,0.9536314383374955,0.9536375538429054,0.9539917527598712,0.9539914785525481,0.9539912652790675
0.9779235584758569,0.978416941430571,0.978508803108977,0.9785421874667548,0.9785574017517311,0.9793918158300055,0.9793916981370446,0.9793916065975263
0.9450189310108538,0.9459404398415042,0.9460459326356576,0.9460843707462269,0.9461019051585944,0.94708694319172,0.9470865889545538,0.947086313435096
0.9870871926010275,0.9873135218399031,0.9873413027661373,0.9873514202451603,0.9873560347333009,0.9876139689674729,0.987613891199852,0.9876138307135615
0.9837926699412265,0.9840026947077847,0.9840114162285557,0.9840146042695653,0.9840160602341583,0.9841008107546115,0.9841007396913476,0.984100684419694
0.47633232245788815,0.4803035381664471,0.480863509595907,0.4810676001974049,0.48116071474724154,0.4863688848445206,0.486368170724842,0.48636761529786804
0.9459173771898243,0.9466276526005062,0.9466948352603178,0.946719342211136,0.9467305262123231,0.9473663456188957,0.9473660243586844,0.9473657744882763
0.9498442844801062,0.9505489094863597,0.9505751546289376,0.9505847658207015,0.9505891579875606,0.9508506147689304,0.9508503032169493,0.9508500608974146
0.9128422535451486,0.914083232269528,0.9141155488050021,0.9141274183580013,0.9141328480845877,0.9144674501122965,0.9144668766476716,0.9144664306171771
0.930677334591421,0.9317612655443313,0.9318029518209391,0.9318182171360029,0.9318251930497987,0.932240357542835,0.9322398624294639,0.9322394773389157
0.9623346073719283,0.9628442406474931,0.9628900613915693,0.9629067762404676,0.9629144042856197,0.9633481658250312,0.9633479450837642,0.9633477733951771
0.9858230500054593,0.9860558851875169,0.9860851274228712,0.9860957783851934,0.9861006364073931,0.9863725034810632,0.9863724181924318,0.9863723518564343
0.9855668033036465,0.9858680173526475,0.9859207565671796,0.9859399280813926,0.9859486660530746,0.9864285672832556,0.9864285065821795,0.9864284593699925
0.9538602445290814,0.9544801081793142,0.9545309969013455,0.9545495685073492,0.9545580452033765,0.9550424836718948,0.9550422019978282,0.9550419829167789
0.9473527810101484,0.9481185720902703,0.9481650204452337,0.9481819859546418,0.9481897318946373,0.9486367947974557,0.9486364707301399,0.9486362186763929
0.9785812422627156,0.9790161748117139,0.9790803176051786,0.9791036462112319,0.9791142809601787,0.9797004938957377,0.9797004154729148,0.9797003544771143
0.9794061736971795,0.9796980274252225,0.9797079351790118,0.9797115637341418,0.9797132219690513,0.9798120086352279,0.9798118899232773,0.9798117975912751
0.9836162399817456,0.9839891280055457,0.9840535884087255,0.984077018458016,0.9840876969286906,0.9846741077237814,0.9846740216167581,0.9846739546442338
0.968491693333972,0.9689592840417937,0.9689898973984191,0.9690010735026094,0.969006175278201,0.9692989041079723,0.969298717363322,0.9692985721166876
0.9862040914914798,0.9865189216413011,0.9865723096405764,0.9865917164929704,0.9866005615873622,0.9870866339648721,0.9870865589524265,0.9870865006090611
0.9930998635138427,0.9932152091002766,0.9932310635753523,0.9932368362566855,0.9932394689013222,0.9933862852999505,0.9933862448495585,0.9933862133879557
0.8884089157335344,0.8900681180685982,0.8902647647329335,0.8903363854944332,0.8903690523269443,0.8921920893833909,0.8921916724533471,0.8921913481732356
0.9886729894373065,0.9888126604919965,0.9888129532742409,0.9888130711280153,0.9888131266583439,0.9888199524919903,0.9888198892288433,0.9888198400239272
0.9826781548341791,0.9829490151369937,0.982958469145499,0.9829619344121562,0.982963518475259,0.9830588584453072,0.9830587281654908,0.9830586268360522
0.9425367343988539,0.9436108989742434,0.9437562491416851,0.9438091601543401,0.9438332884399013,0.9451756288512112,0.9451753017140142,0.9451750472725475
0.9879370404161576,0.9882051868801139,0.9882454286662308,0.9882600599377513,0.9882667290589445,0.9886334369222178,0.9886333921824967,0.9886333573847743
0.9673478736613654,0.9677673311881134,0.9677758878135791,0.9677790417544313,0.9677804862798669,0.9678731634185934,0.967872949596169,0.9678727832888749
0.9944690863956119,0.9945561743791104,0.9945629621401595,0.9945654390000427,0.9945665694672745,0.9946311181954562,0.9946310807252884,0.9946310515816369
0.964129711410205,0.9647436035047355,0.9648268914244407,0.9648572124078049,0.9648710396708745,0.9656405447215687,0.9656403620622815,0.9656402199932118
0.9859266807811358,0.9861749315614308,0.9862015285810855,0.9862112195144956,0.9862156402221417,0.9864639928400656,0.9864639023156779,0.9864638319073795
0.9848382917164761,0.985086014990682,0.9851022331028102,0.9851081519699377,0.9851108535586997,0.9852652982954978,0.9852652076011462,0.9852651370606965
0.9895858968948368,0.989719424214171,0.9897248369837407,0.9897268202462304,0.9897277267328406,0.9897820408533753,0.9897819705246058,0.9897819158241136
0.9776530533412694,0.9779224738673559,0.9779204515267846,0.9779197421152248,0.9779194228235703,0.9779108039159167,0.9779106503368893,0.9779105308858128
0.9922202591500299,0.9923199629405287,0.9923216259513981,0.992322240994912,0.9923225230115664,0.9923412915557743,0.9923412384645346,0.9923411971710929
0.9945115549052156,0.9946089201631723,0.9946177062374405,0.9946209093815896,0.9946223708595137,0.994704988568199,0.994704951738764,0.9947049230934625
0.9950727259537518,0.995154472472057,0.9951601983610608,0.9951622879631374,0.9951632417180171,0.9952177596393841,0.9952177272921784,0.9952177021330836
0.9827291458296761,0.9831119383095659,0.9831711072692318,0.9831926229775354,0.9832024305359484,0.9837427759502113,0.9837426890060124,0.9837426213823692
0.32418671383688996,0.32649994765971335,0.3265572337093763,0.3265782941974799,0.326587931571927,0.3271876959518994,0.3271865971838252,0.3271857425876662
0.9826848243853864,0.9830075696889365,0.9830385236095063,0.9830498054127503,0.983054952376046,0.9833450914161839,0.9833449717570802,0.9833448786882707
0.9842074982025247,0.9844743358522086,0.9844890536250354,0.9844944277332762,0.9844968811248531,0.9846379861022766,0.9846378908800447,0.9846378168178902
0.9743670371243839,0.974929239992782,0.9750189558024921,0.9750515771499134,0.9750664466589418,0.9758851223410564,0.9758849971023946,0.9758848996940156
0.9938305641195571,0.9939093148222158,0.9939107854175663,0.9939113281282229,0.9939115767956065,0.993927744672633,0.9939277042691169,0.993927672843973
0.9862644919653959,0.9865762938029009,0.9866303624240634,0.9866500153968439,0.9866589724450524,0.9871509167570556,0.9871508429486282,0.987150785541729
0.9060264150917429,0.9075866205373705,0.907762720608058,0.9078268731839949,0.907856135970324,0.9094951055788661,0.9094946140493051,0.9094942317466853
0.9823715022915147,0.9825774009872428,0.9825709447117521,0.9825686113921853,0.982567549952693,0.9825148725301641,0.9825147663521696,0.9825146837688523
0.9581480620627078,0.9589779221554848,0.9590761766139122,0.9591119696305233,0.9591282959912957,0.9600445869871964,0.9600442398368051,0.960043969828841
0.9821854247643125,0.982485837585344,0.9825379346736856,0.9825568882486123,0.9825655295222371,0.9830436565295695,0.9830435650113211,0.9830434938300718
0.6882330750077981,0.6909333830464253,0.6908988187774046,0.6908865511819315,0.6908810063308302,0.6906810046990994,0.6906791877875911,0.6906777746301267
0.9584819704901204,0.9589794668685122,0.9589753411661003,0.9589738862142262,0.9589732301046281,0.9589528100635325,0.9589525401940984,0.958952330294475
0.9764344763101681,0.976791990996708,0.9767993912153443,0.9768021057306664,0.9768033469361983,0.9768786725185999,0.9768785612198425,0.976878474653771
0.9913666565587356,0.99154294161015,0.9915615625251846,0.9915683486256086,0.9915714444237443,0.9917460000942596,0.9917459221011569,0.9917458614393294
0.9591002067892063,0.959972991369302,0.960128959528103,0.9601856434408994,0.9602114766937168,0.9616264274748357,0.9616263064313518,0.9616262122860084
0.9919088161148475,0.9920894643144383,0.9921154296588651,0.9921248738133949,0.9921291791572183,0.9923669547872953,0.992366910428739,0.992366875927436
0.987771122488014,0.987988477422612,0.9880103748455412,0.9880183606076001,0.9880220046103371,0.9882289957800697,0.9882288842784361,0.9882287975541975
0.9927917924346391,0.9929378365462321,0.9929593805621838,0.992967219129307,0.9929707929527846,0.9931688101211485,0.9931687659660414,0.9931687316229618
0.8914378985183202,0.8927266416618396,0.8927729741159767,0.8927899597758289,0.8927977248716217,0.8932658331560888,0.8932651874583254,0.8932646852465169
0.9571198088356563,0.957761596383275,0.9577732159793186,0.9577774899987531,0.9577794461339016,0.957902025007381,0.9579017847350153,0.957901597855586
0.9695568475270805,0.9699852453659592,0.9699980491238531,0.970002741429463,0.9700048862911388,0.9701336714242456,0.9701335014533748,0.9701333692531442
0.9922278826293794,0.9923912401930394,0.9924166390256594,0.9924258759085526,0.9924300865636019,0.9926622920901849,0.992662253441133,0.9926622233805933
0.9900699203785884,0.9902278003148558,0.9902458996485077,0.9902524934360806,0.9902555011819507,0.9904241332388694,0.9904240782427304,0.9904240354677201
0.9714515023949618,0.9720698423099768,0.9721541762038399,0.9721848542802329,0.9721988403830711,0.97297154889516,0.9729714195009556,0.9729713188605151
0.9591172903620773,0.960036303508126,0.9601955124085999,0.9602533902633822,0.9602797701234608,0.9617303486879857,0.9617301192758252,0.9617299408430686
0.9774955144024716,0.9779254657289355,0.9779629528072705,0.9779766206042373,0.9779828568894388,0.9783358121156174,0.9783356468508365,0.9783355183106689
0.9729743178161586,0.9734698351266713,0.9735388283557179,0.9735639559766001,0.9735754164999448,0.9742173124999188,0.9742170791279631,0.974216897614946
0.9472238790072549,0.9482875629652546,0.9484809522455052,0.9485512752638187,0.9485833307715155,0.9503502325226236,0.9503499211615947,0.9503496789904265
0.8678444738678793,0.8694658394871102,0.8694877377699693,0.8694958414131118,0.8694995579500064,0.869748450643048,0.8697477259220109,0.8697471622476879
0.9866890956727205,0.9869584088369601,0.9869987354874518,0.9870134034169464,0.9870200902250014,0.9873891655067286,0.9873891063206982,0.9873890602868878
0.7572038254094989,0.7589722868436964,0.7588117379658509,0.7587533490232243,0.758726729159118,0.7572822133370313,0.7572816235634318,0.7572811648501168
0.9889413585117456,0.9891241011948985,0.989136003113105,0.9891403476040486,0.9891423307206847,0.9892559820013164,0.9892559105951378,0.9892558550566607
0.9351678739515604,0.9358978226317866,0.9358729019954449,0.9358638863012383,0.9358597835326019,0.9356530194426705,0.9356526622519947,0.9356523844357683
0.9892637991891363,0.9895019389710838,0.989537325893409,0.9895501933492499,0.9895560587172895,0.9898789551592735,0.9898789102415885,0.9898788753054385
0.9936804857159024,0.9937986864246954,0.9938154152977897,0.9938215040119687,0.9938242803858327,0.9939785742202372,0.9939785363110467,0.9939785068259394
0.8826056886162535,0.8839316593453302,0.8839935653191205,0.8840162335064512,0.88402659217117,0.8846423843093777,0.8846416654866572,0.8846411063995498
0.8966533622422553,0.8977310304336453,0.8976983399654361,0.8976864998034998,0.8976811095618324,0.897404763747908,0.8974043756185149,0.8974040737392264
0.9852281865104754,0.9854519817183188,0.9854668615024623,0.9854722891730975,0.9854747661304114,0.9856154234286649,0.9856153569359466,0.985615305219162
0.9792363192598773,0.9797043435411189,0.979789547655093,0.9798205091024967,0.9798346186756933,0.98060719030953,0.9806071055297814,0.9806070395896391
0.9519829894700834,0.9525712202717741,0.9525884727539806,0.9525947977404352,0.9525976892739009,0.9527720356998325,0.9527717951173859,0.9527716079968778
0.9498708882356369,0.95070429541635,0.9508148011723847,0.9508550423976321,0.9508733954913403,0.9518979286590826,0.9518976447937502,0.9518974240083856
0.9885008828770688,0.9886840621022852,0.988694357150385,0.9886981179172192,0.988699835037311,0.9887991059526847,0.98879903091249,0.9887989725475385
0.988264309908076,0.988534645961008,0.9885828442079239,0.9886003607282594,0.9886083436013119,0.9890462494594354,0.9890461864559307,0.9890461374529078
0.9889705601841564,0.9891980568446267,0.9892278166845234,0.9892386539367777,0.9892435964777967,0.9895201805150458,0.9895200798249918,0.9895200015098116
0.8801124230939027,0.8812482338919677,0.8811864417925392,0.8811640487579647,0.8811538522736201,0.8806273421221743,0.8806266639832506,0.8806261365396162
0.9916557933026269,0.9917858672156239,0.9917970140498372,0.9918010797741664,0.9918029351334068,0.9919083370250844,0.9919082837496611,0.9919082423129679
0.9766079150608131,0.9769625973098089,0.9769744185149488,0.9769787489372712,0.9769807280934245,0.9770990033427516,0.9770988552036538,0.977098739983694
0.7511845829513748,0.7525900570157358,0.7524628385449564,0.7524166522824961,0.752395608583342,0.7512802967232599,0.7512793911792421,0.7512786868658211
0.9485127092644924,0.9492958214495457,0.9493268625504759,0.9493382143040211,0.9493433993925343,0.9496469409469689,0.9496466578081291,0.9496464375879523
0.9762454218903086,0.9767306205115954,0.9767879254498839,0.9768087892856739,0.9768183040834525,0.9773487271447624,0.9773485807609399,0.9773484669061563
0.9947421336173298,0.994810361801583,0.9948117342936921,0.9948122397950039,0.9948124712562739,0.9948271922386921,0.9948271601486337,0.9948271351895607
0.9101547345867111,0.911273425357399,0.9113836997351833,0.9114238954714637,0.9114422344821871,0.9124745957635788,0.9124742469733301,0.9124739756910375
0.9788495955374756,0.9791545522866196,0.9791706955618279,0.9791765876591333,0.9791792771401697,0.9793330272139138,0.9793329406585439,0.9793328733374372
0.939212005378639,0.9400001474903674,0.939993906647498,0.93999167950921,0.9399906708923345,0.9399501049890467,0.9399498450161076,0.9399496428142065
0.9623423951801924,0.9626662215032854,0.9626380035433779,0.9626277629305211,0.9626230975931312,0.9623776073847,0.9623773689349113,0.9623771834729858
0.9925827189953035,0.9927261412208109,0.992742341192704,0.992748241573723,0.9927509327647843,0.9929015688314249,0.9929015193951475,0.9929014809444555
0.956536606083131,0.9569594411123744,0.9569464594040794,0.9569417691545884,0.9569396357595812,0.9568341787055559,0.9568339589102566,0.9568337879576282
0.9429465451810678,0.9438944338483185,0.9440142465536561,0.9440578846120099,0.9440777881995763,0.9451908584571826,0.9451905272207091,0.945190269590909
