glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.705957261325671,Bad,0.692,Bad,0.712998390197754,Bad,0.682503287630143,Bad
0.7775248196431,Good,0.866,Good,0.735859513282776,Bad,0.765093475355064,Good
0.708493752765474,Bad,0.714,Bad,0.731806248426437,Bad,0.647132500778187,Bad
0.808271522624882,Good,0.76,Good,0.766292899847031,Good,0.802697534290405,Good
0.827708936308498,Good,0.77,Good,0.785252869129181,Good,0.796449007337919,Good
0.720333855050104,Bad,0.8,Good,0.779522597789764,Good,0.71621912476884,Bad
0.827841999414367,Good,0.926,Good,0.819255799055099,Good,0.81234714301458,Good
0.725943793721475,Bad,0.798,Good,0.715657651424408,Bad,0.690405981625186,Bad
0.667372513940114,Bad,0.772,Good,0.718664824962616,Bad,0.713543812933075,Bad
0.593996451389409,Bad,0.44,Bad,0.570718705654144,Bad,0.582517186548806,Bad
0.741695335923116,Good,0.768,Good,0.692158252000809,Bad,0.718405628439007,Bad
0.701030318403582,Bad,0.81,Good,0.732031136751175,Bad,0.721364744702864,Bad
0.814049033012784,Good,0.808,Good,0.801597282290459,Good,0.856232250414563,Good
0.844966242277926,Good,0.636,Bad,0.671559780836105,Bad,0.742766567886325,Bad
0.685913947015917,Bad,0.796,Good,0.703542858362198,Bad,0.72931139297737,Bad
0.875963443896759,Good,0.832,Good,0.81001128256321,Good,0.872034239451134,Good
0.885962368268073,Good,0.818,Good,0.886013627052307,Good,0.863275574267523,Good
0.744233576952339,Good,0.688,Bad,0.714395523071289,Bad,0.694464584653657,Bad
0.889997594227419,Good,0.884,Good,0.862810000777245,Good,0.915633473554997,Good
0.767518908126218,Good,0.778,Good,0.695278704166412,Bad,0.725784585094289,Bad
0.693204318233814,Bad,0.66,Bad,0.640114814043045,Bad,0.676224815665541,Bad
0.794318153087544,Good,0.788,Good,0.782760947942734,Good,0.741212842112976,Bad
0.798297849806602,Good,0.78,Good,0.728289097547531,Bad,0.80067481489441,Good
0.747104183618625,Good,0.652,Bad,0.705227196216583,Bad,0.73022597006982,Bad
0.701672496485635,Bad,0.786,Good,0.717332035303116,Bad,0.677382393179793,Bad
0.801912478234484,Good,0.798,Good,0.792692393064499,Good,0.774010985431089,Good
0.723398624765169,Bad,0.632,Bad,0.724270433187485,Bad,0.714271984550107,Bad
0.688724836530699,Bad,0.722,Bad,0.838674291968346,Good,0.706544206998852,Bad
0.788436526327339,Good,0.782,Good,0.741255462169647,Bad,0.817941749286321,Good
0.791641079566046,Good,0.844,Good,0.776997953653336,Good,0.827378039316735,Good
0.732598908884791,Good,0.748,Good,0.761109158396721,Good,0.794048657185637,Good
0.721537245552544,Bad,0.688,Bad,0.74880787730217,Good,0.691951715232955,Bad
0.821028861998083,Good,0.558,Bad,0.756988063454628,Good,0.755804854566497,Good
0.75797692010761,Good,0.756,Good,0.755128219723701,Good,0.806800965925846,Good
0.750184889324128,Good,0.73,Good,0.747564941644669,Good,0.698528332918218,Bad
0.821428594363596,Good,0.852,Good,0.801477491855621,Good,0.867353899891799,Good
0.754013843638432,Good,0.806,Good,0.733463674783707,Bad,0.789208888799723,Good
0.789850561908075,Good,0.716,Bad,0.735854685306549,Bad,0.795589308196017,Good
0.713900468782605,Bad,0.694,Bad,0.60492354631424,Bad,0.694343624324447,Bad
0.542928405760129,Bad,0.49,Bad,0.513922899961472,Bad,0.594955092040344,Bad
0.842817059526611,Good,0.918,Good,0.803168118000031,Good,0.747180328080579,Bad
0.810627213171552,Good,0.688,Bad,0.769445896148682,Good,0.799893158797923,Good
0.541296575373891,Bad,0.584,Bad,0.601694077253342,Bad,0.419959058894863,Bad
0.750178894626875,Good,0.844,Good,0.742597371339798,Bad,0.757167664214101,Good
0.738637255880772,Good,0.762,Good,0.754987746477127,Good,0.718343935183856,Bad
0.784549195190354,Good,0.826,Good,0.782791450619698,Good,0.829770855791199,Good
0.768403063736228,Good,0.802,Good,0.789051800966263,Good,0.793112336913693,Good
0.774565261659057,Good,0.822,Good,0.801222547888756,Good,0.771673524270679,Good
0.728534692980451,Good,0.606,Bad,0.619148164987564,Bad,0.712222109082701,Bad
0.646185352147128,Bad,0.672,Bad,0.728298008441925,Bad,0.723115222247208,Bad
0.862370431518765,Good,0.936,Good,0.88719504326582,Good,0.899847533253224,Good
0.654585554606224,Bad,0.686,Bad,0.66737112402916,Bad,0.682958356277594,Bad
0.708594587398074,Bad,0.676,Bad,0.761260688304901,Good,0.69607982600795,Bad
0.696388218942945,Bad,0.792,Good,0.699760168790817,Bad,0.710329617726837,Bad
0.760876150845967,Good,0.852,Good,0.710728973150253,Bad,0.779708647222459,Good
0.558434092574379,Bad,0.698,Bad,0.734794318675995,Bad,0.626561109797224,Bad
0.87385263014689,Good,0.696,Bad,0.830918490886688,Good,0.848532736979163,Good
0.790209743652035,Good,0.834,Good,0.770342960953712,Good,0.77896486198889,Good
0.822805011694594,Good,0.844,Good,0.816408485174179,Good,0.810872666821105,Good
0.663148640901621,Bad,0.818,Good,0.712176591157913,Bad,0.723105070617722,Bad
0.73819543707232,Good,0.756,Good,0.737399041652679,Good,0.841934345361992,Good
0.562756172687723,Bad,0.606,Bad,0.564249604940414,Bad,0.668301203963975,Bad
0.714015541532386,Bad,0.69,Bad,0.723203241825104,Bad,0.602667424324974,Bad
0.679089581244754,Bad,0.742,Good,0.648881286382675,Bad,0.665934513353772,Bad
0.689623158631765,Bad,0.556,Bad,0.636718094348907,Bad,0.681134848474578,Bad
0.756383425622251,Good,0.696,Bad,0.755536749958992,Good,0.773844108081479,Good
0.79785295932775,Good,0.79,Good,0.766984865069389,Good,0.848631825648934,Good
0.728737635342974,Good,0.702,Bad,0.742842197418213,Bad,0.779625703844493,Good
0.760097937577597,Good,0.766,Good,0.754046499729156,Good,0.753633073488314,Good
0.756984895822113,Good,0.708,Bad,0.795429542660713,Good,0.812121288111097,Good
0.771287325884547,Good,0.696,Bad,0.803163409233093,Good,0.700695940286992,Bad
0.786095694235827,Good,0.802,Good,0.788967922329903,Good,0.802340896342996,Good
0.746512226883714,Good,0.698,Bad,0.673995465040207,Bad,0.7153990523439,Bad
0.789252207756229,Good,0.896,Good,0.840705826878548,Good,0.779780308762937,Good
0.765508997401739,Good,0.796,Good,0.808789268136024,Good,0.773464215892119,Good
0.76485099150094,Good,0.75,Good,0.769310161471367,Good,0.732173822229074,Bad
0.763740463049805,Good,0.702,Bad,0.767511636018753,Good,0.788349134678795,Good
0.749704166490994,Good,0.818,Good,0.775199323892593,Good,0.690011954886204,Bad
0.611564557650905,Bad,0.714,Good,0.615075886249542,Bad,0.696337036475679,Bad
0.650610176220119,Bad,0.804,Good,0.714015305042267,Good,0.676104524342555,Bad
0.510058754990566,Bad,0.634,Bad,0.557201623916626,Bad,0.511454403681412,Bad
0.793479263756268,Good,0.718,Bad,0.768901631236076,Good,0.797722310749702,Good
0.818540146454202,Good,0.702,Bad,0.790048107504845,Good,0.8021110964657,Good
0.54718939365539,Bad,0.674,Bad,0.685712575912476,Bad,0.601089128161467,Bad
0.686206996810262,Good,0.862,Good,0.726899653673172,Good,0.768126328467664,Good
0.66567276546205,Bad,0.686,Bad,0.6615130007267,Bad,0.631336403201523,Bad
0.722032293898487,Bad,0.84,Good,0.724900871515274,Bad,0.646179770744091,Bad
0.602143353898064,Bad,0.666,Bad,0.708595812320709,Bad,0.650779933567208,Bad
0.836440190723713,Good,0.854,Good,0.864897415041924,Good,0.863138810535166,Good
0.833581299979034,Good,0.854,Good,0.894228748977184,Good,0.806945946410115,Good
0.571083497958911,Bad,0.788,Good,0.733281761407852,Good,0.626563502834022,Bad
0.791461657744022,Good,0.786,Good,0.75244328379631,Good,0.827456610515672,Good
0.737386333587785,Good,0.678,Bad,0.724836468696594,Bad,0.754007835998051,Good
0.695548756279196,Good,0.61,Bad,0.668185710906982,Bad,0.707164590819718,Bad
0.660149096480524,Bad,0.858,Good,0.693912446498871,Bad,0.607625088565817,Bad
0.751833821049757,Good,0.796,Good,0.7442986369133,Bad,0.778375905011463,Good
0.901350087344972,Good,0.894,Good,0.938145916908979,Good,0.893809337049776,Good
0.781521391553369,Good,0.776,Good,0.722509503364563,Bad,0.807663083061925,Good
0.79838628535821,Good,0.854,Good,0.765298113226891,Good,0.824404026566897,Good
0.735395860288071,Good,0.806,Good,0.73625722527504,Good,0.684533351132804,Bad
0.634962058189909,Bad,0.766,Good,0.723918408155441,Good,0.569610054924867,Bad
0.78129749785053,Good,0.618,Bad,0.757379353046417,Good,0.81120737404727,Good
0.852691205163134,Good,0.856,Good,0.79913729429245,Good,0.862980403944932,Good
0.585253751538652,Bad,0.694,Bad,0.674548536539078,Bad,0.68816322058179,Bad
0.871906976747828,Good,0.758,Good,0.896702468395233,Good,0.808671171633527,Good
0.699168409685869,Bad,0.81,Good,0.793524041771889,Good,0.810436004832905,Good
0.797870239674536,Good,0.73,Good,0.817565456032753,Good,0.883510097943046,Good
0.681054966525112,Bad,0.782,Good,0.670891910791397,Bad,0.63606948486689,Bad
0.726590440220583,Bad,0.842,Good,0.754601761698723,Good,0.787211132004536,Good
0.753396621946475,Good,0.612,Bad,0.717933773994446,Bad,0.706849415971474,Bad
0.678876724775083,Bad,0.618,Bad,0.636406987905502,Bad,0.633814847742362,Bad
0.810472341454764,Good,0.576,Bad,0.767911612987518,Good,0.793532248808324,Good
0.676330024822212,Bad,0.702,Bad,0.660811424255371,Bad,0.613671419012732,Bad
0.705230859548096,Bad,0.716,Bad,0.735739260911942,Bad,0.684001993282435,Bad
0.681224860738753,Bad,0.774,Good,0.710948467254639,Bad,0.675544144319971,Bad
0.862954045572061,Good,0.774,Good,0.789852827787399,Good,0.890802312587123,Good
0.789658007803076,Good,0.744,Good,0.804184183478355,Good,0.79186056751842,Good
0.674563864470382,Bad,0.832,Good,0.723209381103516,Bad,0.670528374426897,Bad
0.566305111908516,Bad,0.67,Bad,0.685115903615952,Bad,0.594438565445367,Bad
0.855085869178458,Good,0.872,Good,0.852914869785309,Good,0.88643172265886,Good
0.767377298653601,Good,0.714,Bad,0.762741401791573,Good,0.740719188923469,Bad
0.575115288215084,Bad,0.588,Bad,0.688346445560455,Bad,0.511260381022758,Bad
0.610341696888913,Bad,0.678,Bad,0.701121896505356,Bad,0.568202992229347,Bad
0.675634860877414,Bad,0.674,Bad,0.727767109870911,Bad,0.639955839500262,Bad
0.72097278488188,Bad,0.822,Good,0.746729701757431,Good,0.678862347284693,Bad
0.774629200755621,Good,0.75,Good,0.7404445707798,Bad,0.721064747728414,Bad
0.788650246832448,Good,0.86,Good,0.772048026323318,Good,0.807367988782714,Good
0.831624757284293,Good,0.77,Good,0.737300157546997,Bad,0.837607904536343,Good
0.656515029269609,Bad,0.746,Good,0.709402918815613,Bad,0.725510128767719,Bad
0.805529899450663,Good,0.872,Good,0.747440785169601,Good,0.820901649433475,Good
0.748809761995598,Good,0.894,Good,0.784820750355721,Good,0.806181618252064,Good
0.795104801873494,Good,0.81,Good,0.810667857527733,Good,0.844325582309523,Good
0.646984424505667,Bad,0.678,Bad,0.64419150352478,Bad,0.691929283363584,Bad
0.70865759861411,Bad,0.766,Good,0.744245320558548,Bad,0.778936892017025,Good
0.749681259563631,Good,0.844,Good,0.651355624198914,Bad,0.7039685194452,Bad
0.740486375412769,Good,0.634,Bad,0.708704620599747,Bad,0.745785083041109,Bad
0.74684153252875,Good,0.834,Good,0.81263279914856,Good,0.734194134875793,Bad
0.735383983360295,Good,0.564,Bad,0.683326691389084,Bad,0.735586591526201,Bad
0.648080847482021,Bad,0.666,Bad,0.669036746025085,Bad,0.49976635745197,Bad
0.749291628186284,Good,0.786,Good,0.762893959879875,Good,0.782910388274556,Good
0.746673889848816,Good,0.762,Good,0.775166809558868,Good,0.749180018968586,Good
0.840462335830499,Good,0.83,Good,0.866816967725754,Good,0.810163892262504,Good
0.809580072515954,Good,0.9,Good,0.806013956665993,Good,0.775037567819893,Good
0.67310561672734,Bad,0.782,Good,0.647423923015594,Bad,0.717680117719002,Bad
0.625532352219688,Bad,0.682,Bad,0.617912292480469,Bad,0.668207327812371,Bad
0.871586248779544,Good,0.846,Good,0.780517160892487,Good,0.856311681014977,Good
0.708594587398074,Bad,0.842,Good,0.676945835351944,Bad,0.714753870021299,Bad
0.865261796883701,Good,0.858,Good,0.883461646735668,Good,0.805154580692182,Good
0.802532249863193,Good,0.71,Bad,0.770811930298805,Good,0.726348526948989,Bad
0.523703406124779,Bad,0.608,Bad,0.529796570539474,Bad,0.570554339583816,Bad
0.733717848560659,Good,0.862,Good,0.774806767702103,Good,0.792139612576172,Good
0.795194278235933,Good,0.73,Good,0.771414667367935,Good,0.740619894963957,Bad
0.74130941133905,Good,0.616,Bad,0.582339406013489,Bad,0.714083369732355,Bad
0.745343926631365,Good,0.728,Good,0.649211138486862,Bad,0.637491745443733,Bad
0.741139232153918,Good,0.786,Good,0.757684275507927,Good,0.688405446348114,Bad
0.797244228222663,Good,0.724,Good,0.746387958526611,Good,0.795355515379895,Good
0.68104170837695,Bad,0.56,Bad,0.668294459581375,Bad,0.698608218923013,Bad
0.800619833777099,Good,0.846,Good,0.775173678994179,Good,0.802236668446503,Good
0.70762982027771,Bad,0.514,Bad,0.678092479705811,Bad,0.666924881231362,Bad
0.675112978909716,Bad,0.624,Bad,0.59673747420311,Bad,0.625267609051985,Bad
0.684861059699898,Bad,0.71,Bad,0.693039029836655,Bad,0.761419344096856,Good
0.71318571754705,Bad,0.806,Good,0.749699205160141,Good,0.731613180054502,Bad
0.71622232494856,Bad,0.466,Bad,0.670435637235641,Bad,0.694154206122245,Bad
0.787102994060202,Good,0.758,Good,0.770621284842491,Good,0.754790746560342,Good
0.688380701642131,Bad,0.824,Good,0.645006090402603,Bad,0.640642732899599,Bad
0.721415801910522,Bad,0.668,Bad,0.703227818012238,Bad,0.697930043385828,Bad
0.750041605911756,Good,0.708,Bad,0.762439474463463,Good,0.745719860909238,Bad
0.815378296695286,Good,0.73,Good,0.832992240786552,Good,0.85198233382346,Good
0.707589007913207,Bad,0.618,Bad,0.723231911659241,Bad,0.739384568430639,Bad
0.646729386448711,Bad,0.528,Bad,0.533145815134048,Bad,0.666284782803974,Bad
0.824484818608192,Good,0.96,Good,0.882699802517891,Good,0.888675850307435,Good
0.733363438845262,Good,0.726,Good,0.714902311563492,Bad,0.708701998963719,Bad
0.710531644226455,Bad,0.806,Good,0.707999408245087,Bad,0.677188686701533,Bad
0.796080433304221,Good,0.73,Good,0.769411444664001,Good,0.761989014189974,Good
0.834639446041687,Good,0.74,Good,0.696522384881973,Bad,0.862535616928636,Good
0.737882442830328,Good,0.702,Bad,0.692300200462341,Bad,0.696066879675488,Bad
0.759577708247985,Good,0.768,Good,0.712082833051682,Bad,0.65453068782881,Bad
0.987059731169567,Good,0.852,Good,0.937632348388433,Good,0.962130431352851,Good
0.665944381072212,Bad,0.732,Good,0.67601603269577,Bad,0.610278415110185,Bad
0.668374379180856,Bad,0.686,Bad,0.666727155447006,Bad,0.65167697157216,Bad
0.793909011031121,Good,0.684,Bad,0.771206587553024,Good,0.793404082086271,Good
0.659224514836092,Bad,0.686,Bad,0.68817600607872,Bad,0.741767365074413,Bad
0.808139068225983,Good,0.944,Good,0.838351130485535,Good,0.88554617427598,Good
0.790192463116714,Good,0.816,Good,0.782967105507851,Good,0.772087444919401,Good
0.67890333590264,Bad,0.624,Bad,0.74058535695076,Bad,0.692471923718203,Bad
0.692220718741835,Bad,0.79,Good,0.742442935705185,Bad,0.755662737941221,Good
0.707349006970764,Bad,0.438,Bad,0.74345663189888,Bad,0.743319984032357,Bad
0.72191845140853,Bad,0.778,Good,0.711533516645432,Bad,0.610603885550516,Bad
0.743445449160034,Good,0.754,Good,0.764695420861244,Good,0.786705862222735,Good
0.656563531697396,Bad,0.722,Bad,0.754212886095047,Good,0.680048580365645,Bad
0.738260024982229,Good,0.79,Good,0.744264900684357,Bad,0.75811787878866,Good
0.543715905952607,Bad,0.714,Bad,0.683837831020355,Bad,0.668434841196678,Bad
0.893392559539492,Good,0.914,Good,0.866383045911789,Good,0.928886998258056,Good
0.812007856923447,Good,0.9,Good,0.819747924804688,Good,0.777703474107265,Good
0.72831735974296,Good,0.802,Good,0.759084820747375,Good,0.745817119646445,Bad
0.763343756578238,Good,0.668,Bad,0.666796445846558,Bad,0.663570466369115,Bad
0.710368421562039,Bad,0.62,Bad,0.735927432775497,Bad,0.746537601931978,Bad
0.77372219773708,Good,0.84,Good,0.807555913925171,Good,0.807108621318138,Good
0.713064501807127,Bad,0.672,Bad,0.685122817754745,Bad,0.741428540302429,Bad
0.755703584388,Good,0.67,Bad,0.745286017656326,Bad,0.758036048368139,Good
0.738472260597978,Good,0.698,Bad,0.752539098262787,Good,0.77367431872407,Good
0.804735087398686,Good,0.712,Bad,0.700051933526993,Bad,0.826053944694322,Good
0.770934976994749,Good,0.806,Good,0.777272269129753,Good,0.834925568184694,Good
0.805609170994878,Good,0.856,Good,0.788455188274384,Good,0.837107607376889,Good
0.776491527333626,Good,0.706,Bad,0.736512839794159,Bad,0.637583304736955,Bad
0.639782471771613,Bad,0.576,Bad,0.56846097111702,Bad,0.589058647135381,Bad
0.832613818989425,Good,0.866,Good,0.808135390281677,Good,0.859568490369819,Good
0.694669154096163,Good,0.896,Good,0.689512461423874,Bad,0.728148701525463,Good
0.74648982378522,Good,0.808,Good,0.769920617341995,Good,0.717560449777797,Bad
0.741028399310911,Good,0.656,Bad,0.696831166744232,Bad,0.803007283256723,Good
0.783448664680574,Good,0.826,Good,0.792813390493393,Good,0.804981334970016,Good
0.803244218316214,Good,0.786,Good,0.818256184458733,Good,0.837363696405964,Good
0.691006257064383,Good,0.76,Good,0.711363881826401,Good,0.701862256308526,Bad
0.768392201754373,Good,0.75,Good,0.842669636011124,Good,0.735423313950601,Bad
0.708518963348794,Good,0.872,Good,0.64629527926445,Bad,0.585371885467684,Bad
0.714548272026046,Bad,0.806,Good,0.701204299926758,Bad,0.680866651800641,Bad
0.744117379239106,Good,0.73,Good,0.805319428443909,Good,0.78357204918418,Good
0.838896820727489,Good,0.878,Good,0.811469256877899,Good,0.832277912945513,Good
0.756201364519217,Good,0.766,Good,0.755703672766685,Good,0.834111775177317,Good
0.743520831331598,Good,0.77,Good,0.782312467694283,Good,0.731692927814536,Bad
0.735191723059489,Good,0.828,Good,0.794061079621315,Good,0.782372525243683,Good
0.772295857233504,Good,0.856,Good,0.760606572031975,Good,0.80250016428945,Good
0.772287095689189,Good,0.854,Good,0.788522139191628,Good,0.825559778522094,Good
0.688956493941093,Bad,0.7,Bad,0.684753984212875,Bad,0.732294537365536,Bad
0.752815206039142,Good,0.754,Good,0.786535531282425,Good,0.720505788673291,Bad
0.713659907328081,Bad,0.716,Bad,0.684493154287338,Bad,0.71626072150984,Bad
0.816347744769794,Good,0.782,Good,0.778007879853249,Good,0.876249527383406,Good
0.730581896677474,Good,0.746,Good,0.665478557348251,Bad,0.739604219685873,Good
0.582911046273985,Bad,0.676,Bad,0.695068359375,Bad,0.759497879334587,Good
0.747377483059104,Good,0.854,Good,0.796108692884445,Good,0.744343918407043,Bad
0.77354048753354,Good,0.78,Good,0.765493631362915,Good,0.786119685541363,Good
0.914926135068136,Good,0.922,Good,0.919837906956673,Good,0.91480572525156,Good
0.690562992856759,Bad,0.548,Bad,0.679577767848969,Bad,0.742362050164571,Bad
0.663418110123393,Bad,0.72,Good,0.682007879018784,Bad,0.661849767957688,Bad
0.717712210018882,Bad,0.846,Good,0.737041532993317,Bad,0.811259818192099,Good
0.765695200026333,Good,0.9,Good,0.794017732143402,Good,0.86116042621095,Good
0.766449909733474,Good,0.818,Good,0.760225102305412,Good,0.801036388183375,Good
0.782177234711942,Good,0.822,Good,0.806336805224419,Good,0.730002444168842,Bad
0.789936418768315,Good,0.72,Bad,0.771401032805443,Good,0.738094400033465,Bad
0.595908553279266,Bad,0.808,Good,0.722441226243973,Good,0.65323725376288,Bad
0.803321376296296,Good,0.808,Good,0.721212118864059,Bad,0.765225879637941,Good
0.773080407081724,Good,0.89,Good,0.774231925606728,Good,0.757129722269195,Good
0.823685897539256,Good,0.82,Good,0.810383468866348,Good,0.835105094795836,Good
0.810800263632602,Good,0.8,Good,0.824437946081161,Good,0.855410393125024,Good
