"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.965343899562212","Good","0.94","Good","0.960048992186785","Good","0.972825230682323","Good"
"0.968785817369152","Good","0.92","Bad","0.958569504320621","Good","0.95745329887169","Good"
"0.97943717934301","Good","0.95","Good","0.956682097166777","Good","0.982073909919914","Good"
"0.885704758001034","Bad","0.84","Bad","0.875926271080971","Bad","0.863701190747226","Bad"
"0.886879820020448","Bad","0.898","Bad","0.898530192673206","Bad","0.915432327800382","Bad"
"0.903473985383602","Bad","0.878","Bad","0.888712733983994","Bad","0.931216367295144","Bad"
"0.937482593663036","Good","0.97","Good","0.939824972301722","Good","0.931497733357853","Bad"
"0.828184444838856","Bad","0.9","Bad","0.889261707663536","Bad","0.866536113042153","Bad"
"0.865272543050366","Bad","0.8","Bad","0.88822852820158","Bad","0.815816403628434","Bad"
"0.945798313226393","Good","0.932","Good","0.938019417226315","Good","0.944865488037443","Good"
"0.838720076454128","Bad","0.9","Bad","0.884591415524483","Bad","0.849938500333911","Bad"
"0.977258290883028","Good","0.984","Good","0.976745957508683","Good","0.978721224253807","Good"
"0.930729399885767","Bad","0.896","Bad","0.91370403021574","Bad","0.916111096021819","Bad"
"0.957137301057229","Good","0.936","Good","0.96839951351285","Good","0.95658712165223","Good"
"0.984566471850763","Good","0.978","Good","0.988138543441892","Good","0.979126928096136","Good"
"0.728292142443116","Bad","0.772","Bad","0.77767126262188","Bad","0.760440478353568","Bad"
"0.906387155694959","Bad","0.934","Good","0.89946648478508","Bad","0.935307302577702","Bad"
"0.966566266603178","Good","0.976","Good","0.965735018253326","Good","0.965080757962987","Good"
"0.957093944020725","Good","0.874","Bad","0.966366838663816","Good","0.953550245362508","Good"
"0.926497052878918","Bad","0.934","Good","0.950742222368717","Good","0.932707225470949","Bad"
"0.927151306585117","Bad","0.876","Bad","0.943064566701651","Good","0.913628147823728","Bad"
"0.970209647868739","Good","0.96","Good","0.973748181015253","Good","0.974344113997729","Good"
"0.960630761028623","Good","0.958","Good","0.96726406738162","Good","0.963819718388052","Good"
"0.979554801069082","Good","0.954","Good","0.972713565453887","Good","0.969171971847986","Good"
"0.932223576262189","Bad","0.862","Bad","0.902114033699036","Bad","0.911233166716146","Bad"
"0.89067620307831","Bad","0.908","Bad","0.928306363523006","Bad","0.919133035044903","Bad"
"0.934576416140187","Bad","0.954","Good","0.96387467905879","Good","0.91608232307253","Bad"
"0.852452018564199","Bad","0.912","Bad","0.873521104454994","Bad","0.792186143099363","Bad"
"0.94428944782791","Good","0.958","Good","0.946842569857836","Good","0.944118587945411","Good"
"0.841903704126079","Bad","0.736","Bad","0.820811793208122","Bad","0.838184218383702","Bad"
"0.970887542309407","Good","0.99","Good","0.973800182342529","Good","0.976674172439624","Good"
"0.969378978004799","Good","0.902","Bad","0.949654918164015","Good","0.952631641143281","Good"
"0.906410219753472","Bad","0.766","Bad","0.854233101010323","Bad","0.920100235078737","Bad"
"0.941213862691023","Good","0.96","Good","0.948377415537834","Good","0.949134435811418","Good"
"0.971489122688067","Good","0.98","Good","0.960267972201109","Good","0.977871830524595","Good"
"0.992365833710469","Good","0.956","Good","0.981711795553565","Good","0.98983560945608","Good"
"0.959474656893084","Good","0.942","Good","0.955504640936852","Good","0.958856552764547","Good"
"0.964672974701564","Good","0.892","Bad","0.898644603788853","Bad","0.967056783344882","Good"
"0.93926322200901","Good","0.926","Good","0.949516922235489","Good","0.951323172319857","Good"
"0.931228412076268","Bad","0.91","Bad","0.930611148476601","Bad","0.865658763303742","Bad"
"0.86954602350483","Bad","0.878","Bad","0.898060508072376","Bad","0.874501816622536","Bad"
"0.973842758816757","Good","0.966","Good","0.974311696365476","Good","0.971887037944091","Good"
"0.731242551293831","Bad","0.782","Bad","0.863819569349289","Bad","0.672249123872435","Bad"
"0.99416643751734","Good","0.962","Good","0.988967122510076","Good","0.990720464516819","Good"
"0.886723542755109","Bad","0.902","Bad","0.919938743114471","Bad","0.924779176112672","Bad"
"0.968605195857999","Good","0.864","Bad","0.958700217306614","Good","0.931685554264403","Bad"
"0.938825690969408","Good","0.914","Bad","0.919478572905064","Bad","0.925968485833454","Bad"
"0.905949771724608","Bad","0.894","Bad","0.872673958539963","Bad","0.880633471047918","Bad"
"0.958054779838834","Good","0.964","Good","0.956122785806656","Good","0.958914745773499","Good"
"0.980831880139353","Good","0.928","Good","0.982152808457613","Good","0.979089032653384","Good"
"0.950351774546778","Good","0.924","Good","0.95169522985816","Good","0.978882660620895","Good"
"0.976402353039987","Good","0.98","Good","0.973656794056296","Good","0.959094905566209","Good"
"0.977306231183489","Good","0.946","Good","0.965960633009672","Good","0.972834851243482","Good"
"0.900163343340785","Bad","0.922","Bad","0.943280003964901","Good","0.886001899197291","Bad"
"0.947782860812393","Good","0.904","Bad","0.902670361101627","Bad","0.956819192385808","Good"
"0.899922190467008","Bad","0.826","Bad","0.920666106045246","Bad","0.878970671742233","Bad"
"0.944314439775546","Good","0.936","Good","0.932042501866817","Bad","0.93372098991677","Bad"
"0.967154501610649","Good","0.918","Bad","0.951991219073534","Good","0.971428778139133","Good"
"0.912458818306825","Bad","0.934","Good","0.84668605029583","Bad","0.91612085039594","Bad"
"0.976099993583617","Good","0.966","Good","0.960859499871731","Good","0.973727820088216","Good"
"0.895945009599794","Bad","0.868","Bad","0.885424718260765","Bad","0.868007884543133","Bad"
"0.954093796620904","Good","0.98","Good","0.960878692567348","Good","0.963888435264762","Good"
"0.96485639741982","Good","0.908","Bad","0.964259900152683","Good","0.967628789557028","Good"
"0.956655247984501","Good","0.958","Good","0.951761640608311","Good","0.970597624569614","Good"
"0.869149878655203","Bad","0.894","Bad","0.864046812057495","Bad","0.889551131899185","Bad"
"0.825757542001301","Bad","0.79","Bad","0.761312320828438","Bad","0.842253349472581","Bad"
"0.932816754784574","Bad","0.954","Good","0.913742542266846","Bad","0.937915497172222","Good"
"0.939143514593114","Good","0.924","Good","0.95088754221797","Good","0.931258764950823","Bad"
"0.918256377444656","Bad","0.914","Bad","0.927497744560242","Bad","0.91112900717382","Bad"
"0.952549125199262","Good","0.902","Bad","0.91678137332201","Bad","0.950450543327526","Good"
"0.977827890270771","Good","0.96","Good","0.978540901094675","Good","0.977953892062882","Good"
"0.894342525119943","Bad","0.854","Bad","0.844542101025581","Bad","0.891044726565369","Bad"
"0.920934354760668","Bad","0.924","Good","0.951066926121712","Good","0.926602150683177","Bad"
"0.943247419853473","Good","0.956","Good","0.93671740591526","Bad","0.953198233885581","Good"
"0.94918367024956","Good","0.934","Good","0.963475748896599","Good","0.953301963996874","Good"
"0.974979363348416","Good","0.972","Good","0.966155994683504","Good","0.966493955432677","Good"
"0.934263727513149","Bad","0.942","Good","0.9255585744977","Bad","0.925272465517751","Bad"
"0.797630291940982","Bad","0.81","Bad","0.76914918422699","Bad","0.801090064766046","Bad"
"0.983597110453214","Good","0.976","Good","0.983590288087726","Good","0.988057378240744","Good"
"0.943276784061611","Good","0.912","Bad","0.911114946007729","Bad","0.943368985074718","Good"
"0.994872590544663","Good","0.988","Good","0.990129487589002","Good","0.989079786556202","Good"
"0.833651776414305","Bad","0.776","Bad","0.798660039901733","Bad","0.760000211887694","Bad"
"0.744624460672426","Bad","0.78","Bad","0.685689061880112","Bad","0.758534480183336","Bad"
"0.898167726734938","Bad","0.896","Bad","0.922922797501087","Bad","0.912494074871979","Bad"
"0.916293282931264","Bad","0.92","Bad","0.914528094232082","Bad","0.913089334718237","Bad"
"0.892664928524208","Bad","0.892","Bad","0.91247845441103","Bad","0.840098813226858","Bad"
"0.825668417752729","Bad","0.81","Bad","0.851033717393875","Bad","0.881694849253051","Bad"
"0.924687546247927","Bad","0.906","Bad","0.940083358436823","Good","0.895035118605776","Bad"
"0.895094026015248","Bad","0.932","Good","0.899231292307377","Bad","0.897259873428579","Bad"
"0.979509598473051","Good","0.958","Good","0.979784930124879","Good","0.978883832837862","Good"
"0.937615080486292","Good","0.908","Bad","0.932843908667564","Bad","0.929363682597472","Bad"
"0.986648024072932","Good","0.976","Good","0.982771672308445","Good","0.981598565200095","Good"
"0.976814191380633","Good","0.956","Good","0.974681342020631","Good","0.978881253340985","Good"
"0.958752901537922","Good","0.904","Bad","0.951903227716684","Good","0.973972298309913","Good"
"0.920853119050005","Bad","0.948","Good","0.94963887706399","Good","0.943517016052427","Good"
"0.982805771313175","Good","0.922","Bad","0.983521364629269","Good","0.98687622675364","Good"
"0.889971235122763","Bad","0.894","Bad","0.841955080628395","Bad","0.884386555639868","Bad"
"0.957256534605984","Good","0.92","Bad","0.968632634729147","Good","0.947855844669463","Good"
"0.753301247025294","Bad","0.79","Bad","0.79224394261837","Bad","0.740076731153474","Bad"
"0.939462054038167","Good","0.948","Good","0.930314034223557","Bad","0.947048272268076","Good"
"0.917777260721506","Bad","0.94","Good","0.924097798764706","Bad","0.925085893165708","Bad"
"0.969584734909219","Good","0.954","Good","0.964887615293264","Good","0.946077330732247","Good"
"0.93401447374521","Bad","0.88","Bad","0.945838414132595","Good","0.945869274421367","Good"
"0.98587906502125","Good","0.968","Good","0.982548343017697","Good","0.986293092975986","Good"
"0.666021302585453","Bad","0.732","Bad","0.742710292339325","Bad","0.640127781841","Bad"
"0.989029291957419","Good","0.988","Good","0.979127656668425","Good","0.984963937241914","Good"
"0.971280997420786","Good","0.938","Good","0.976257795467973","Good","0.973324349062259","Good"
"0.659422288373917","Bad","0.728","Bad","0.68844810128212","Bad","0.605055507664574","Bad"
"0.920519194818413","Bad","0.95","Good","0.912412196397781","Bad","0.92893665966538","Bad"
"0.949676564883651","Good","0.988","Good","0.958636432886124","Good","0.961457431578307","Good"
"0.935124932239291","Bad","0.934","Good","0.939640507102013","Good","0.941173133375212","Good"
"0.96723888406776","Good","0.948","Good","0.956777028739452","Good","0.970741830150789","Good"
"0.97002048965965","Good","0.914","Bad","0.960302207618952","Good","0.977115342967542","Good"
"0.956673425400434","Good","0.95","Good","0.968040827661753","Good","0.965841676078855","Good"
"0.911428859138464","Bad","0.866","Bad","0.885929793119431","Bad","0.932530333586017","Bad"
"0.987438396851376","Good","0.994","Good","0.980933990329504","Good","0.985136362552051","Good"
"0.82762025957842","Bad","0.834","Bad","0.807512059807777","Bad","0.832809477729896","Bad"
"0.935770051428699","Bad","0.952","Good","0.929352402687073","Bad","0.926829149223705","Bad"
"0.849084355564837","Bad","0.81","Bad","0.842949390411377","Bad","0.849088306949165","Bad"
"0.974272329623205","Good","0.972","Good","0.973506573587656","Good","0.97843164190626","Good"
"0.943341352695862","Good","0.942","Good","0.940580725669861","Good","0.94237389985692","Good"
"0.936301899965595","Good","0.948","Good","0.955328479409218","Good","0.943355027343351","Good"
"0.915060902951729","Bad","0.842","Bad","0.8871049284935","Bad","0.967139328527618","Good"
"0.917857782701738","Bad","0.944","Good","0.939892422407866","Good","0.950021875366862","Good"
"0.892749750522557","Bad","0.886","Bad","0.874308884143829","Bad","0.882005150710679","Bad"
"0.868334258083528","Bad","0.926","Good","0.889541454613209","Bad","0.877495370697815","Bad"
"0.78685234097051","Bad","0.776","Bad","0.774570420384407","Bad","0.758119640587424","Bad"
"0.848036582414824","Bad","0.768","Bad","0.809431776404381","Bad","0.855589684361787","Bad"
"0.944067521173695","Good","0.97","Good","0.958078652620316","Good","0.952653399224811","Good"
"0.919022368155372","Bad","0.938","Good","0.895123533904552","Bad","0.916898001041863","Bad"
"0.941299731219356","Good","0.938","Good","0.903403781354427","Bad","0.950027118575755","Good"
"0.965216826948372","Good","0.948","Good","0.984036175534129","Good","0.96963656714037","Good"
"0.98321644087368","Good","0.954","Good","0.987974092364311","Good","0.989178015096445","Good"
"0.921547738659547","Bad","0.9","Bad","0.95409032329917","Good","0.959730939653911","Good"
"0.942122212198474","Good","0.954","Good","0.962795343250036","Good","0.951177226606806","Good"
"0.841951915539286","Bad","0.802","Bad","0.829367354512215","Bad","0.878331016827056","Bad"
"0.942035982074243","Good","0.9","Bad","0.921266913414001","Bad","0.948556801583644","Good"
"0.943977291843657","Good","0.958","Good","0.932354241609573","Bad","0.959401237583371","Good"
"0.981297106199914","Good","0.966","Good","0.983862215653062","Good","0.982115239352727","Good"
"0.938701786400989","Good","0.976","Good","0.947498302906752","Good","0.941630402177356","Good"
"0.950365270037359","Good","0.936","Good","0.973628895357251","Good","0.941820438622033","Good"
"0.858393131416629","Bad","0.838","Bad","0.850436493754387","Bad","0.893179732236285","Bad"
"0.94703310408846","Good","0.942","Good","0.967903293669224","Good","0.948080515427484","Good"
"0.977195617775516","Good","0.95","Good","0.976260827854276","Good","0.978890864996803","Good"
"0.985556919635363","Good","0.928","Good","0.974243232980371","Good","0.969719591046826","Good"
"0.941802278913696","Good","0.904","Bad","0.899060510098934","Bad","0.941554859863804","Good"
"0.867747923894078","Bad","0.862","Bad","0.803787365555763","Bad","0.866826926702729","Bad"
"0.879585974751991","Bad","0.914","Bad","0.890956662595272","Bad","0.872815517486984","Bad"
"0.846311702311647","Bad","0.904","Bad","0.905923962593079","Bad","0.855636992580989","Bad"
"0.912247953586654","Bad","0.892","Bad","0.904565587639809","Bad","0.887987965851449","Bad"
"0.86077776447247","Bad","0.888","Bad","0.845246911048889","Bad","0.886390105315805","Bad"
"0.946015180501857","Good","0.908","Bad","0.925212375819683","Bad","0.931312455700314","Bad"
"0.923631379899994","Bad","0.858","Bad","0.905478775501251","Bad","0.910953697884421","Bad"
"0.892474184502701","Bad","0.912","Bad","0.919381879270077","Bad","0.916846984535868","Bad"
"0.991213649740901","Good","0.972","Good","0.97673062980175","Good","0.985607607709472","Good"
"0.907235979343314","Bad","0.946","Good","0.8877297565341","Bad","0.942531881363874","Good"
"0.923937518059446","Bad","0.878","Bad","0.899345278739929","Bad","0.856475501836097","Bad"
"0.765097646122106","Bad","0.774","Bad","0.79016101360321","Bad","0.777129364927976","Bad"
"0.981284515208178","Good","0.968","Good","0.983659341931343","Good","0.979273426198251","Good"
"0.956301456795049","Good","0.88","Bad","0.925730496644974","Bad","0.950734917642912","Good"
"0.950732594642091","Good","0.946","Good","0.93583682924509","Bad","0.942393529116449","Good"
"0.948298031121602","Good","0.944","Good","0.94600985199213","Good","0.951078620517055","Good"
"0.97479161542498","Good","0.942","Good","0.969868533313274","Good","0.976305895045737","Good"
