eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9810746862239715,0.980767462498577,0.9811879482533986,0.9811868150805771,0.9811863617931426,0.9811861675238971,0.9811860218207024,0.9811859084952482
0.9775443291872028,0.9773545710882907,0.9784813311549114,0.9784801484561497,0.9784796753582494,0.9784794725987888,0.9784793205279263,0.9784792022498383
0.9886285242502652,0.9885161177512103,0.9892381083208135,0.9892376173284204,0.989237420924816,0.9892373367506798,0.9892372736196201,0.9892372245174134
0.9774632322536847,0.9772811424776399,0.9787426116412827,0.9787417764408103,0.9787414423506094,0.9787412991673436,0.9787411917792048,0.9787411082546883
0.9916907193784921,0.9916059449433082,0.9921350211509317,0.9921346216570018,0.9921344618534801,0.9921343933652157,0.9921343419986076,0.9921343020465585
0.9481415617776229,0.9477780925707668,0.951657224714715,0.9516548416872459,0.9516538884420773,0.9516534799024551,0.9516531734953844,0.9516529351773791
0.9919865177324443,0.991914558182591,0.9924607910614582,0.9924603397614215,0.9924601592335465,0.9924600818630824,0.9924600238346929,0.9924599787011804
0.9723216894651978,0.9720369682683423,0.9739908113364887,0.9739892275337207,0.9739885939851226,0.9739883224594863,0.9739881188133658,0.9739879604208167
0.8884404978363017,0.8868047253493527,0.8900676016974298,0.8900615902041751,0.890059185527403,0.8900581549377437,0.8900573819900265,0.8900567808052254
0.9668970043924263,0.9663689445426715,0.9670931760151567,0.9670913413887957,0.9670906075113229,0.9670902929876961,0.9670900570931217,0.9670898736184645
0.9881356732360914,0.9880145346805609,0.9887818008060014,0.9887811547248005,0.988780896281569,0.9887807855183036,0.988780702445114,0.9887806378321947
0.7249405921397123,0.7229530228368917,0.7322719979692225,0.7322671293475318,0.7322651818783631,0.7322643472451362,0.7322637212688057,0.7322632343974904
0.9824583754250944,0.9822317973504158,0.9828810516862889,0.9828801186030759,0.9828797453557648,0.9828795853901785,0.9828794654150226,0.98287937210044
0.46678311084159174,0.46580418761359205,0.48150697774633106,0.48149835070388286,0.48149489987627014,0.4814934209482931,0.4814923117515796,0.48149144904259183
0.9914528899179698,0.991358087805799,0.9919024587400369,0.9919019863204146,0.9919017973446134,0.9919017163535934,0.9919016556097805,0.9919016083642683
0.980963551114041,0.9807223293170246,0.9815940662432575,0.9815932589260613,0.981592935989191,0.9815927975859277,0.9815926937827917,0.9815926130466117
0.9891789591941296,0.9890364408944496,0.9893765899646078,0.9893759020847226,0.9893756269205003,0.9893755089908306,0.9893754205427335,0.9893753517492683
0.9936502923368511,0.9935949260455785,0.9939209348533877,0.9939205428591761,0.9939203860542936,0.9939203188509421,0.9939202684479329,0.9939202292452984
0.7533157708803068,0.7506137205760729,0.7542088389420493,0.7541994095867599,0.7541956377803064,0.754194021280575,0.7541928089013468,0.7541918659371
0.9892985902869784,0.9891809636809794,0.9896626660341471,0.9896620399634416,0.9896617895245009,0.9896616821916621,0.9896616016912988,0.9896615390794702
0.9941041921402299,0.99405434539179,0.9944981511649048,0.9944977939446843,0.9944976510498313,0.9944975898079967,0.994497543876155,0.9944975081511132
0.9930112641141724,0.9929508630952171,0.9933093813372096,0.9933089634311291,0.9933087962612545,0.9933087246157206,0.9933086708810575,0.9933086290871271
0.9321952107678662,0.9313529468771368,0.9339635843375829,0.9339605544499608,0.9339593424583283,0.9339588230269443,0.9339584334508871,0.9339581304457941
0.9890839298953962,0.9889482957680936,0.9893827628179784,0.9893818739926072,0.9893815184418293,0.9893813660593163,0.9893812517710104,0.989381162879264
0.9566528706519065,0.9694278889057087,0.9934641107482433,0.9934641032921248,0.9934641002929692,0.9934640990046941,0.9934640980373373,0.9934640972842662
0.9622379975038522,0.961797372886365,0.9628290282868097,0.9628268579543904,0.9628259897875552,0.9628256177101305,0.9628253386497297,0.962825121601369
0.9930607181660679,0.9929654710221459,0.9931789180328026,0.9931784868119727,0.993178314316117,0.9931782403880057,0.993178184941404,0.9931781418159622
0.9703740228648107,0.9700704158949292,0.9719526740166037,0.9719511588689279,0.9719505527864977,0.9719502930327987,0.9719500982159157,0.9719499466907201
0.9644956462409577,0.9639863134793143,0.9657589371402123,0.9657575465057582,0.965756990236191,0.9657567518321868,0.9657565730280968,0.9657564339576048
0.9847671479567447,0.9882932779072915,0.9964116903546483,0.9964116874326433,0.9964116862569187,0.9964116857518256,0.9964116853725289,0.9964116850772379
0.9493316852586302,0.9489646166322978,0.9514885945157101,0.9514864732873037,0.9514856247697454,0.9514852611147816,0.9514849883717549,0.9514847762372207
0.9949887458112682,0.9949275149037787,0.9952432822261584,0.9952429591291297,0.995242829884052,0.9952427744922085,0.9952427329478943,0.9952427006353944
0.975035721998267,0.9746848313723695,0.9759062105275069,0.9759051721727175,0.9759047568182289,0.9759045788069631,0.9759044452976479,0.9759043414565562
0.987433773057006,0.9873229643216147,0.988277823533592,0.9882770980309551,0.9882768078168179,0.9882766834370423,0.9882765901513094,0.9882765175952055
0.986988539381847,0.9868124859345124,0.9872876563476676,0.9872869159095874,0.9872866197224438,0.9872864927830131,0.9872863975776197,0.9872863235284941
0.9418076535161989,0.9410513945820318,0.9426812631905095,0.9426786236618218,0.9426775678187886,0.942677115309112,0.9426767759246812,0.9426765119577251
0.9918811737364773,0.991767560948377,0.9920117933317165,0.9920112591578502,0.9920110454784646,0.9920109538998642,0.9920108852152361,0.9920108317934573
0.9922737537504964,0.9922095324755339,0.9927828441371739,0.9927823641057537,0.9927821720839181,0.9927820897872248,0.9927820280640665,0.9927819800567875
0.9937922775544933,0.9937028417227773,0.9940098120752333,0.9940094142388279,0.994009255096847,0.9940091868918431,0.9940091357375794,0.994009095950627
0.9825364910283676,0.9822986765334571,0.9829300726013432,0.9829290698718951,0.9829286687639326,0.9829284968576895,0.9829283679268925,0.9829282676467236
0.9823448158622363,0.9822278999130508,0.9835882566051264,0.9835873848416535,0.9835870361224618,0.9835868866689654,0.9835867745778926,0.9835866873953839
0.9550467236891339,0.9543736574134041,0.9560415873939793,0.9560398762504491,0.9560391917752598,0.9560388984256408,0.9560386784122025,0.956038507289914
0.9902334269623224,0.9901266953274963,0.9907034336283063,0.9907030138651318,0.9907028459542927,0.9907027739915306,0.9907027200190753,0.9907026780402717
0.8205640553972181,0.8428024471242449,0.9239270871835424,0.9239269493648844,0.923926894147746,0.9239268704675713,0.9239268527012637,0.9239268388793643
0.9882291783375238,0.9880992881629361,0.9888431710979332,0.9888425410511317,0.9888422890221518,0.9888421810079374,0.9888420999965702,0.9888420369873103
0.9909995511299443,0.9908835605590012,0.9911728520803884,0.9911722959713682,0.9911720735180799,0.9911719781792634,0.9911719066744842,0.9911718510592608
0.9720177854900519,0.9717691764339067,0.9728605493287505,0.9728591951125538,0.9728586534072865,0.9728584212446001,0.9728582471212913,0.9728581116912844
0.9938672870217615,0.9937987135256722,0.9942324397522607,0.9942320526644457,0.9942318978218372,0.9942318314594102,0.9942317816870749,0.9942317429749531
0.9403251397177731,0.9395344699625142,0.9420231414796845,0.9420189081792352,0.942017214777627,0.9420164890198374,0.9420159446958871,0.9420155213294915
0.9910948650772483,0.9910176466397413,0.991624495350337,0.9916240157126271,0.9916238238495152,0.9916237416210631,0.9916236799491711,0.9916236319818162
0.7977271337854643,0.797294439924196,0.8032302007052907,0.803224771173696,0.8032225993247832,0.8032216685260484,0.8032209704244997,0.8032204274551485
0.9892305522883641,0.9890989373753355,0.989561795125236,0.9895611479594991,0.9895608890819911,0.9895607781325263,0.9895606949196555,0.989560630198076
0.8688217113022384,0.8680415169174522,0.8758977073454433,0.8758943836864964,0.8758930541953655,0.8758924844086337,0.8758920570666876,0.8758917246884943
0.9789731507975558,0.9786924741931946,0.9794564072179821,0.9794552620463673,0.9794548039602232,0.9794546076345294,0.9794544603890538,0.9794543458640812
0.9433526469648401,0.9425701218778517,0.9440963949421872,0.9440938087509196,0.9440927742434669,0.9440923308777176,0.9440919983512748,0.944091739718334
0.8086192498365901,0.8062527193342811,0.8106311587383377,0.8106239359615498,0.8106210467936198,0.8106198085687863,0.8106188798962218,0.8106181575930039
0.9788400190666652,0.9786369603850719,0.9797535368019995,0.9797527820516493,0.9797524801431723,0.9797523507523669,0.9797522537086886,0.9797521782299319
0.9854854172193794,0.9852937048506902,0.9861751300344795,0.9861742900656124,0.9861739540635942,0.9861738100601979,0.986173702056654,0.9861736180533069
0.9924017155876522,0.9922921957342623,0.992706690292888,0.9927062721294971,0.9927061048573449,0.9927060331680911,0.9927059794006826,0.99270593758131
0.8324860341664312,0.8302066097238062,0.831030494955654,0.8310231369001668,0.831020193612187,0.8310189321915475,0.8310179861215382,0.8310172502866244
0.9625624058334403,0.9725808415335626,0.9933848855007376,0.9933848792504073,0.9933848767348806,0.9933848756541048,0.9933848748424624,0.9933848742105569
0.9721929958788337,0.9720005463872738,0.9739293517768215,0.9739281535639417,0.9739276742623364,0.9739274688444851,0.9739273147799633,0.9739271949513306
0.898470910647251,0.898145378820842,0.9017116323101009,0.9017092771028267,0.901708335003086,0.9017079312431108,0.9017076284219705,0.9017073928937304
0.9786674570095486,0.9784287735493025,0.9799092619656408,0.9799080169950892,0.9799075189848524,0.9799073055480428,0.9799071454689192,0.9799070209620357
0.9767580327515353,0.9765173478750845,0.977722191087438,0.9777212477406981,0.9777208703904707,0.9777207086669275,0.9777205873734761,0.9777204930336547
0.9354609895133029,0.9347631422483007,0.9372120340132922,0.9372093361066446,0.9372082569130809,0.9372077943961482,0.9372074475063203,0.9372071777018601
0.9822055797792997,0.9819864796182058,0.9830351618049173,0.9830344499047755,0.9830341651359791,0.9830340430906805,0.9830339515561051,0.9830338803621895
0.9906641145124002,0.9905599822778749,0.9912214259529268,0.9912208957138602,0.9912206836089529,0.9912205927052261,0.9912205245267922,0.9912204714987425
0.9863538058494127,0.9862252609750634,0.9872085830581171,0.9872078433818867,0.9872075474989247,0.9872074206897596,0.9872073255820273,0.9872072516088375
0.9792752659818846,0.9790824705381598,0.9805668202706422,0.9805657531530769,0.9805653262889781,0.9805651433442354,0.9805650061345025,0.9805648994151246
0.9885564312746012,0.9884324512380992,0.9890367495132034,0.9890358640184795,0.9890355098005571,0.9890353579893719,0.9890352441296032,0.9890351555711876
0.9697755092473763,0.9693119051890834,0.9705547277586157,0.9705522802325229,0.9705513011669575,0.9705508815577866,0.9705505668471113,0.9705503220698918
0.6928618099283393,0.6901288143783306,0.6933162580172693,0.6933083908259207,0.6933052439221035,0.6933038952442699,0.6933028837340174,0.6933020970027086
0.9510696705600309,0.9503866401580343,0.952428888824575,0.9524251898845676,0.9524237102319999,0.9524230760817927,0.9524226004638642,0.9524222305356838
0.9387138679585555,0.9378909176866588,0.9404457490601993,0.9404414107223508,0.9404396753041389,0.9404389315389458,0.9404383737093299,0.9404379398384604
0.9760866700689014,0.9757870521852047,0.9768803507705853,0.9768793830494211,0.9768789959495388,0.9768788300475925,0.9768787056203464,0.9768786088431337
0.9649548560354432,0.9643973184185056,0.9651584885587867,0.9651565425562444,0.9651557641266764,0.9651554305090104,0.9651551802937947,0.9651549856807949
0.9456377598677583,0.9449211416321763,0.9468120549026302,0.9468092809512086,0.9468081713324515,0.9468076957748761,0.9468073391040647,0.9468070616918751
0.9729143787609391,0.9725679022731422,0.9738060425620727,0.9738049036758618,0.9738044481075194,0.9738042528615202,0.9738041064260664,0.9738039925312593
0.9399059878352668,0.9391299793974072,0.9415622037580147,0.9415595585382366,0.941558500418444,0.9415580469329567,0.9415577068166459,0.9415574422804364
0.9689890550812598,0.9685448132831825,0.9693013971525571,0.969299928924564,0.9692993416147739,0.9692990899073263,0.96929890112546,0.969298754294361
0.9870649674703569,0.9869186579271179,0.9876843511590089,0.9876835718621312,0.9876832601293728,0.987683126527169,0.9876830263245516,0.9876829483886108
0.9854421455541423,0.9852313294611666,0.9857405096654135,0.985739669896264,0.9857393339750243,0.9857391900064034,0.9857390820290026,0.9857389980460253
0.9902785435240643,0.9901723522066076,0.9908655424828644,0.9908650094934822,0.9908647962886803,0.9908647049136108,0.9908646363816855,0.9908645830787077
0.9193649031189658,0.9183161020420894,0.9206521072496303,0.9206488083397752,0.920647488741157,0.9206469231928273,0.9206464990291919,0.9206461691227273
0.9925407546116647,0.9924420433923155,0.9928689490735991,0.9928685506320901,0.9928683912491247,0.9928683229410269,0.9928682717095153,0.9928682318625245
0.9879853101012724,0.9878093331249259,0.9883551370648098,0.9883541747911083,0.98835378985959,0.9883536248850844,0.9883535011526875,0.9883534049154793
0.9827206743356157,0.9825173487128515,0.9834754356028625,0.9834744745355606,0.9834740900928329,0.9834739253288992,0.98347380175486,0.9834737056410735
0.9835765725646557,0.9834061712462601,0.9843492882741618,0.9843482802066522,0.9843478769612866,0.9843477041386326,0.9843475745203774,0.9843474737054294
0.8605504283778289,0.8588475229783493,0.8615162000738343,0.8615101016729315,0.86150766225151,0.861506616774507,0.8615058326625503,0.8615052227952034
0.5825048282288513,0.5819388659766132,0.5987396070639985,0.5987342292637055,0.5987320781206248,0.5987311561981464,0.5987304647547069,0.5987299269644286
0.9819191825893823,0.98168357917722,0.9826397959750488,0.982638722176586,0.9826382926386059,0.9826381085476475,0.982637970478148,0.9826378630900009
0.9916152588723469,0.9915074462870084,0.9918959829277432,0.9918955822450625,0.9918954219663783,0.9918953532745322,0.9918953017552609,0.9918952616844877
0.9791080507451871,0.9787975111857977,0.9793297729068076,0.9793285935379836,0.9793281217723419,0.9793279195838988,0.9793277679413189,0.9793276499963511
0.9808768895141807,0.9806666583189385,0.9813761625805869,0.981374982009597,0.9813745097605469,0.9813743073644839,0.9813741555660144,0.9813740374996949
0.8505285178317048,0.8493530716874664,0.85630392567436,0.8562982017544846,0.8562959121294433,0.8562949308515834,0.8562941948892571,0.856293622471785
0.8908571338780837,0.8896125605159305,0.8910989107599833,0.8910937061725378,0.8910916242785609,0.8910907320279663,0.8910900628359576,0.8910895423508766
0.9626326023033333,0.9620774863198368,0.9637252569961332,0.9637233570653809,0.9637225970660548,0.963722271347331,0.9637220270564271,0.9637218370512876
0.9887143354976862,0.9886065624740799,0.989419317499774,0.9894186827500645,0.9894184288391035,0.9894183200181825,0.9894182384017288,0.9894181749218127
0.9861188171792608,0.9859640953775974,0.98672963199034,0.9867289179522206,0.986728632325999,0.9867285099128419,0.9867284181022182,0.9867283466935074
0.9664232587126468,0.9661749932346957,0.9684913710869516,0.9684898779133393,0.9684892806230347,0.968489024637827,0.9684888326474849,0.9684886833208118
0.9852841404012695,0.9851030836727734,0.9858085852970588,0.9858075564846217,0.9858071449388787,0.9858069685584989,0.9858068362717837,0.9858067333812687
0.9857777471409502,0.9856220791603327,0.9864712687294611,0.9864704688070092,0.986470148824529,0.9864700116868192,0.9864699088326071,0.9864698288343358
