scores,targets
0.9861239194869995,1.0
0.8792332410812378,1.0
0.9959714412689209,1.0
0.9358300566673279,1.0
0.8963308334350586,1.0
0.9784612655639648,1.0
0.9819402694702148,1.0
0.9832638502120972,1.0
0.9970743060112,1.0
0.9981962442398071,1.0
0.9725004434585571,1.0
0.9918707609176636,1.0
0.9226734638214111,1.0
0.9792752861976624,1.0
0.9974899888038635,1.0
0.9223154783248901,1.0
0.9976880550384521,1.0
0.9795870780944824,1.0
0.8818148374557495,1.0
0.9093724489212036,1.0
0.9969317317008972,1.0
0.8899880647659302,1.0
0.97598797082901,1.0
0.9893796443939209,1.0
0.8398511409759521,1.0
0.9967747330665588,1.0
0.9947448968887329,1.0
0.9881848096847534,1.0
0.9579295516014099,1.0
0.9952263832092285,1.0
0.9824124574661255,1.0
0.4277687966823578,1.0
0.9748660326004028,1.0
0.9395138025283813,1.0
0.9937776327133179,1.0
0.9716601371765137,1.0
0.999492347240448,1.0
0.9890005588531494,1.0
0.9644546508789062,1.0
0.9974818229675293,1.0
0.9960007071495056,1.0
0.9773381948471069,1.0
0.9950318336486816,1.0
0.9763363599777222,1.0
0.9731394052505493,1.0
0.9883886575698853,1.0
0.9694280624389648,1.0
0.9967527389526367,1.0
0.985369086265564,1.0
0.9866914749145508,1.0
0.9875794649124146,1.0
0.9924938678741455,1.0
0.9967168569564819,1.0
0.9971257448196411,1.0
0.9877407550811768,1.0
0.5729544758796692,1.0
0.9963737726211548,1.0
0.9942638874053955,1.0
0.8305308818817139,1.0
0.7716056704521179,1.0
0.7265245318412781,2.0
0.9936579465866089,1.0
0.9070463180541992,2.0
0.9393486976623535,1.0
0.9456571340560913,1.0
0.9602816104888916,1.0
0.4870714247226715,2.0
0.995137095451355,1.0
0.5104794502258301,2.0
0.9481638669967651,1.0
0.9937902092933655,1.0
0.9412851333618164,1.0
0.8449335694313049,1.0
0.9913654327392578,1.0
0.965688943862915,1.0
0.9979203343391418,1.0
0.978674590587616,1.0
0.21356460452079773,2.0
0.9944527745246887,1.0
0.9111735820770264,1.0
0.9738540649414062,1.0
0.9501378536224365,1.0
0.9850252866744995,1.0
0.16305887699127197,2.0
0.7992801666259766,1.0
0.7064018249511719,2.0
0.9717386960983276,1.0
0.9925222396850586,1.0
0.9917832612991333,1.0
0.9739069938659668,1.0
0.9823489785194397,1.0
0.943275511264801,1.0
0.9750300645828247,1.0
0.915772557258606,1.0
0.7161933183670044,1.0
0.9925997257232666,1.0
0.9888503551483154,1.0
0.6404045224189758,1.0
0.35825034976005554,1.0
0.986894965171814,1.0
0.9845643043518066,1.0
0.9745543003082275,1.0
0.9895002245903015,1.0
0.9898830652236938,1.0
0.918378472328186,2.0
0.9814698696136475,1.0
0.9762119054794312,1.0
0.9869174361228943,1.0
0.9662989377975464,1.0
0.9630522131919861,1.0
0.9914997816085815,1.0
0.9585375189781189,1.0
0.9573768377304077,1.0
0.9806785583496094,1.0
0.9855926036834717,1.0
0.9972138404846191,1.0
0.9919935464859009,1.0
0.987189769744873,1.0
0.9952327013015747,1.0
0.9279674291610718,1.0
0.9951292276382446,1.0
0.9950335025787354,1.0
0.9846380352973938,1.0
0.9053032398223877,1.0
0.9958431720733643,1.0
0.9962961673736572,1.0
0.48554691672325134,1.0
0.4008820950984955,2.0
0.9966263771057129,1.0
0.9874703884124756,1.0
0.9831262826919556,1.0
0.380171000957489,2.0
0.9974286556243896,1.0
0.9841452836990356,1.0
0.9796934127807617,1.0
0.9390993118286133,1.0
0.9925391674041748,1.0
0.5326918363571167,2.0
0.9944941997528076,1.0
0.940201997756958,1.0
0.994766116142273,1.0
0.9902181625366211,1.0
0.9630294442176819,1.0
0.7706249952316284,1.0
0.44406959414482117,1.0
0.9229446649551392,1.0
0.9408158659934998,1.0
0.9949079751968384,1.0
0.9380033016204834,1.0
0.9499321579933167,1.0
0.9601456522941589,1.0
0.9908488988876343,1.0
0.8460010290145874,1.0
0.9908967018127441,1.0
0.9987553358078003,1.0
0.3930201530456543,2.0
0.8660601377487183,1.0
0.9945023655891418,1.0
0.9952702522277832,1.0
0.9835689067840576,1.0
0.9629430770874023,1.0
0.15794861316680908,2.0
0.9753119945526123,1.0
0.99309241771698,1.0
0.9912061095237732,1.0
0.9134446382522583,1.0
0.9891011714935303,1.0
0.9866223335266113,1.0
0.8886731863021851,1.0
0.9871217012405396,1.0
0.9776579737663269,1.0
0.997251033782959,1.0
0.8202894926071167,1.0
0.3882896304130554,1.0
0.6641784906387329,1.0
0.9985818266868591,1.0
0.9522536993026733,1.0
0.9422894716262817,2.0
0.994968831539154,1.0
0.788266658782959,1.0
0.998123288154602,1.0
0.9818974733352661,1.0
0.886499285697937,2.0
0.9860708713531494,1.0
0.9883217215538025,1.0
0.9983707666397095,1.0
0.9939627647399902,1.0
0.988847017288208,1.0
0.9515796303749084,1.0
0.990156888961792,1.0
0.9738191366195679,1.0
0.9817638397216797,1.0
0.9377713203430176,1.0
0.951092004776001,1.0
0.7640734910964966,2.0
0.9917118549346924,1.0
0.5430647730827332,2.0
0.9859462976455688,2.0
0.9979678392410278,1.0
0.9863910675048828,1.0
0.9894903898239136,1.0
0.5569326877593994,1.0
0.9950231313705444,1.0
0.9040511846542358,1.0
0.9910542964935303,1.0
0.8952623605728149,1.0
0.9032431840896606,2.0
0.9836297631263733,1.0
0.9923121929168701,1.0
0.9834997653961182,1.0
0.9973331689834595,1.0
0.9947469234466553,1.0
0.9960365891456604,1.0
0.9954900145530701,1.0
0.5839534401893616,1.0
0.9736649394035339,1.0
0.9899454116821289,1.0
0.9975870251655579,1.0
0.9903926849365234,1.0
0.9562944769859314,1.0
0.9731746912002563,1.0
0.9405163526535034,1.0
0.9057630896568298,1.0
0.9880220890045166,1.0
0.9701968431472778,1.0
0.9871713519096375,1.0
0.9589608907699585,1.0
0.9904801249504089,1.0
0.8800438642501831,1.0
0.9748735427856445,1.0
0.9953103065490723,1.0
0.9617605805397034,1.0
0.9943481683731079,1.0
0.9346917867660522,1.0
0.979847252368927,1.0
0.9805618524551392,1.0
0.995361864566803,1.0
0.9902159571647644,1.0
0.2752304673194885,1.0
0.949201762676239,2.0
0.8330855369567871,2.0
0.9798786640167236,1.0
0.9961550235748291,1.0
0.9192993640899658,1.0
0.9986876249313354,1.0
0.9810695648193359,1.0
0.985183835029602,1.0
0.952479362487793,1.0
0.9608091115951538,1.0
0.996497392654419,1.0
0.992172122001648,1.0
0.7032467126846313,1.0
0.6886336803436279,1.0
0.9943075180053711,1.0
0.9978040456771851,1.0
0.8624203205108643,1.0
0.9414563179016113,1.0
0.9934372901916504,1.0
0.9880144596099854,1.0
0.9901217818260193,1.0
0.9425017833709717,1.0
0.9838621616363525,1.0
0.9689263105392456,1.0
0.9948899745941162,1.0
0.9835793972015381,1.0
0.9093290567398071,1.0
0.9803667664527893,1.0
0.9908885955810547,1.0
0.9898615479469299,1.0
0.9948952198028564,1.0
0.8649078607559204,1.0
0.9442944526672363,1.0
0.8837592601776123,1.0
0.9834088087081909,1.0
0.9977620244026184,1.0
0.9117496013641357,1.0
0.984046220779419,1.0
0.9431557655334473,1.0
0.9971657991409302,1.0
0.997941255569458,1.0
0.9914597868919373,1.0
0.9894620180130005,1.0
0.9952930808067322,1.0
0.993167519569397,1.0
0.9750121831893921,1.0
0.9676343202590942,1.0
0.7410660982131958,1.0
0.9695542454719543,1.0
0.9309563636779785,1.0
0.9966476559638977,1.0
0.9924184083938599,1.0
0.7758655548095703,1.0
0.9756305813789368,1.0
0.4302036762237549,2.0
0.9804031848907471,1.0
0.793246865272522,1.0
0.9817425608634949,1.0
0.9968974590301514,1.0
0.9807447195053101,1.0
0.9800509214401245,1.0
0.9649049639701843,1.0
0.9875972270965576,1.0
0.9545471668243408,1.0
0.9948804974555969,1.0
0.9142935276031494,1.0
0.9900974035263062,1.0
0.9894748330116272,1.0
0.9631050825119019,1.0
0.9939902424812317,1.0
0.9707585573196411,1.0
0.9948264360427856,1.0
0.9906924962997437,1.0
0.9915564060211182,1.0
0.9781864881515503,1.0
0.939179539680481,1.0
0.964982271194458,1.0
0.9762731790542603,1.0
0.7361019849777222,1.0
0.9973627328872681,1.0
0.9834611415863037,1.0
0.9749634861946106,1.0
0.9053889513015747,2.0
0.9968666434288025,1.0
0.6235661506652832,1.0
0.994823694229126,1.0
0.998323380947113,1.0
0.9444130659103394,1.0
0.9945505857467651,1.0
0.9910585880279541,1.0
0.9850332736968994,1.0
0.9358609914779663,1.0
0.9431745409965515,1.0
0.7228850722312927,1.0
0.9981065988540649,1.0
0.9957437515258789,1.0
0.996885359287262,1.0
0.9947683811187744,1.0
0.9548803567886353,1.0
0.9845015406608582,1.0
0.9927220940589905,1.0
0.9961772561073303,1.0
0.9974569082260132,1.0
0.9957278966903687,1.0
0.9953645467758179,1.0
0.8712670207023621,2.0
0.9689434766769409,1.0
0.980758547782898,1.0
0.9546064138412476,1.0
0.9946302175521851,1.0
0.9977035522460938,1.0
0.9956567287445068,1.0
0.9933805465698242,1.0
0.9761583209037781,1.0
0.9723080992698669,1.0
0.9966482520103455,1.0
0.9479528665542603,1.0
0.9901628494262695,1.0
0.4056294560432434,2.0
0.987561821937561,1.0
0.995272159576416,1.0
0.9917751550674438,1.0
0.9495889544487,1.0
0.9934815168380737,1.0
0.9939969778060913,1.0
0.9644145369529724,1.0
0.9900676012039185,1.0
0.9686131477355957,1.0
0.5129466652870178,2.0
0.9960073232650757,1.0
0.9837788939476013,1.0
0.8397393226623535,2.0
0.9870262145996094,1.0
0.9987413883209229,1.0
0.95223468542099,1.0
0.46056634187698364,1.0
0.7698025703430176,2.0
0.9780161380767822,1.0
0.9912108778953552,1.0
0.9600536823272705,1.0
0.8953126668930054,2.0
0.6584588885307312,1.0
0.9707835912704468,1.0
0.9962722659111023,1.0
0.8394427299499512,1.0
0.9743123054504395,1.0
0.5937407612800598,1.0
0.9417327642440796,1.0
0.9933544993400574,1.0
0.9962849617004395,1.0
0.7365672588348389,1.0
0.7905868291854858,1.0
0.9538506865501404,1.0
0.9863603115081787,1.0
0.9190719127655029,1.0
0.5644166469573975,2.0
0.9913917779922485,1.0
0.9910089373588562,1.0
0.996137261390686,1.0
0.9660193920135498,1.0
0.9891464710235596,1.0
0.9924672245979309,1.0
0.9906847476959229,1.0
0.9605319499969482,2.0
0.9763368368148804,1.0
0.9760171175003052,1.0
0.940161943435669,1.0
0.9256992340087891,1.0
0.973538875579834,1.0
0.9897923469543457,1.0
0.9239929914474487,2.0
0.871719241142273,1.0
0.8362857103347778,1.0
0.9135695099830627,1.0
0.7831007242202759,1.0
0.9838961958885193,1.0
0.9916318655014038,1.0
0.9851807355880737,1.0
0.7816525101661682,1.0
0.9729858040809631,1.0
0.9831830263137817,1.0
0.8489616513252258,1.0
0.928000271320343,1.0
0.971760630607605,1.0
0.9576630592346191,1.0
0.9785739183425903,1.0
0.9833455085754395,1.0
0.9981769323348999,1.0
0.8850106000900269,1.0
0.9918524026870728,1.0
0.9880872964859009,1.0
0.8632117509841919,2.0
0.6685848236083984,2.0
0.9715274572372437,1.0
0.9912818670272827,1.0
0.9834723472595215,1.0
0.9808651208877563,1.0
0.5649475455284119,2.0
0.9060781002044678,2.0
0.9804478883743286,1.0
0.9557714462280273,1.0
0.9653185606002808,1.0
0.9508695602416992,1.0
0.9872495532035828,1.0
0.830653727054596,1.0
0.9895615577697754,1.0
0.9850380420684814,1.0
0.9717599153518677,1.0
0.9952536821365356,1.0
0.9838510155677795,1.0
0.9242833852767944,1.0
0.9943627715110779,1.0
0.9635775685310364,1.0
0.96595299243927,1.0
0.9217057228088379,1.0
0.948721170425415,1.0
0.9096935987472534,1.0
0.99610435962677,1.0
0.9569417238235474,1.0
0.9521463513374329,1.0
0.9941571950912476,1.0
0.9977450370788574,1.0
0.9863711595535278,1.0
0.4665910303592682,1.0
0.5111538767814636,2.0
0.9506640434265137,1.0
0.952806830406189,1.0
0.993144690990448,1.0
0.986616849899292,1.0
0.9963765144348145,1.0
0.6830470561981201,1.0
0.9444372653961182,1.0
0.3168931305408478,2.0
0.9887381792068481,1.0
0.9942635893821716,1.0
0.9746338129043579,1.0
0.9332067966461182,1.0
0.9931725263595581,1.0
0.9598895311355591,1.0
0.9789190292358398,1.0
0.9791449904441833,1.0
0.9121589660644531,1.0
0.994556188583374,1.0
0.9936709403991699,1.0
0.9919171333312988,1.0
0.9640499353408813,1.0
0.9720821380615234,1.0
0.9960731267929077,1.0
0.9946504831314087,1.0
0.9938474893569946,1.0
0.980792224407196,1.0
0.9939835071563721,1.0
0.9889028072357178,1.0
0.9953639507293701,1.0
0.9956260919570923,1.0
0.9817729592323303,1.0
0.9888458251953125,1.0
0.9808311462402344,1.0
0.9554311037063599,1.0
0.85439133644104,1.0
0.9383124113082886,1.0
0.9364156126976013,1.0
0.4968232214450836,1.0
0.965528130531311,1.0
0.8855475187301636,1.0
0.990848183631897,1.0
0.996317982673645,1.0
0.9943628311157227,1.0
0.9593924283981323,1.0
0.6687777042388916,1.0
0.8638099431991577,1.0
0.9713354110717773,1.0
0.9789285659790039,1.0
0.9020205736160278,1.0
0.9977713823318481,1.0
0.6874409914016724,1.0
0.9501039981842041,1.0
0.9757460355758667,1.0
0.9960741996765137,1.0
0.9930671453475952,1.0
0.930860698223114,1.0
0.9507788419723511,1.0
0.981786847114563,1.0
0.9928532838821411,1.0
0.9173765182495117,1.0
0.5996431112289429,1.0
0.9857462644577026,1.0
0.9761951565742493,1.0
0.9898709654808044,1.0
0.9207390546798706,1.0
0.9929895401000977,1.0
0.9920403957366943,1.0
0.9795612096786499,1.0
0.8956093788146973,1.0
0.997918963432312,1.0
0.9941389560699463,1.0
0.9770326614379883,2.0
0.9885909557342529,1.0
0.9979727268218994,1.0
0.9730304479598999,1.0
0.9900209307670593,1.0
0.9844488501548767,1.0
0.9640134572982788,1.0
0.7872573137283325,1.0
0.8531065583229065,1.0
0.9963995218276978,1.0
0.9909787774085999,1.0
0.5875838994979858,1.0
0.9487582445144653,1.0
0.38241180777549744,2.0
0.9685150384902954,1.0
0.9920406341552734,1.0
0.9665412902832031,1.0
0.9892905950546265,1.0
0.906853437423706,1.0
0.9907038807868958,1.0
0.9922314882278442,1.0
0.9791660904884338,1.0
0.9921411275863647,1.0
0.9579592943191528,1.0
0.9898569583892822,1.0
0.5058003664016724,1.0
0.8763079643249512,1.0
0.9970300197601318,1.0
0.9901375770568848,1.0
0.9840366840362549,1.0
0.985560417175293,1.0
0.8647955656051636,1.0
0.9357749223709106,1.0
0.9807474613189697,1.0
0.5931996703147888,1.0
0.9753568172454834,1.0
0.9940478801727295,1.0
0.4077089726924896,1.0
0.9900110960006714,1.0
0.9961742162704468,1.0
0.9891547560691833,1.0
0.8464378118515015,1.0
0.9068126082420349,1.0
0.9911466836929321,1.0
0.992698073387146,1.0
0.9961251616477966,1.0
0.9892517328262329,1.0
0.9926367998123169,1.0
0.9267151355743408,1.0
0.9903629422187805,1.0
0.9231590032577515,1.0
0.9895097017288208,1.0
0.9983919858932495,1.0
0.8185121417045593,1.0
0.9914387464523315,1.0
0.9801084995269775,1.0
0.8769686222076416,2.0
0.9801865816116333,1.0
0.9929006099700928,1.0
0.9074655771255493,2.0
0.9559299945831299,1.0
0.995561957359314,1.0
0.973633885383606,1.0
0.955602765083313,1.0
0.8040105700492859,2.0
0.9713747501373291,1.0
0.995681881904602,1.0
0.956208348274231,1.0
0.9866294860839844,1.0
0.9808432459831238,1.0
0.9756424427032471,1.0
0.9918450117111206,1.0
0.8801537752151489,1.0
0.9863772392272949,1.0
0.9812682867050171,1.0
0.4348037838935852,2.0
0.9283112287521362,1.0
0.9962269067764282,1.0
0.826179027557373,1.0
0.9915963411331177,1.0
0.9961228966712952,1.0
0.9561728239059448,1.0
0.9856197237968445,1.0
0.9782391786575317,1.0
0.9931755661964417,1.0
0.9760358333587646,1.0
0.9568541049957275,1.0
0.991977334022522,1.0
0.9122819304466248,1.0
0.9437824487686157,2.0
0.9770419597625732,1.0
0.9960536956787109,1.0
0.9972341656684875,1.0
0.9958506226539612,1.0
0.8664239048957825,1.0
0.9760929346084595,2.0
0.9872214794158936,1.0
0.3619089126586914,1.0
0.9907934069633484,1.0
0.21746936440467834,2.0
0.9958028793334961,1.0
0.9804994463920593,1.0
0.991085410118103,1.0
0.9988229274749756,1.0
0.9973925948143005,1.0
0.92087322473526,1.0
0.9873987436294556,1.0
0.9712657928466797,1.0
0.7510378956794739,2.0
0.9983056783676147,1.0
0.9912981986999512,1.0
0.9091454744338989,1.0
0.9942307472229004,1.0
0.9156917333602905,1.0
0.9797570705413818,1.0
0.9807208776473999,1.0
0.8600888848304749,1.0
0.9886054992675781,1.0
0.9541968107223511,1.0
0.9854170083999634,1.0
0.9937440156936646,1.0
0.9537341594696045,1.0
0.9845356941223145,1.0
0.9917858839035034,1.0
0.9903619289398193,1.0
0.9953263998031616,1.0
0.5979844927787781,2.0
0.9539450407028198,1.0
0.989088773727417,1.0
0.9677374362945557,1.0
0.9597033858299255,1.0
0.9976077675819397,1.0
0.9573748111724854,1.0
0.9895473122596741,1.0
0.9010093212127686,1.0
0.9781899452209473,1.0
0.9900304675102234,1.0
0.5766196250915527,1.0
0.7857747077941895,1.0
0.9951151609420776,1.0
0.9764846563339233,1.0
0.9706105589866638,1.0
0.9977508783340454,1.0
0.9948720932006836,1.0
0.9823476672172546,1.0
0.9859061241149902,1.0
0.9448462724685669,1.0
0.9937868714332581,1.0
0.966002881526947,1.0
0.9211969375610352,1.0
0.9961059093475342,1.0
0.9820589423179626,1.0
0.8527542352676392,1.0
0.48880335688591003,1.0
0.9651843905448914,1.0
0.9878882765769958,1.0
0.9813663959503174,1.0
0.9771950244903564,1.0
0.9950264692306519,1.0
0.9964693784713745,1.0
0.984660267829895,1.0
0.9713634252548218,1.0
0.5887677669525146,1.0
0.7206756472587585,1.0
0.93052077293396,1.0
0.9935513734817505,1.0
0.9859809279441833,1.0
0.9647864699363708,1.0
0.9070087671279907,1.0
0.9837828874588013,1.0
0.9940172433853149,1.0
0.9927741289138794,1.0
0.9941000938415527,1.0
0.9690842628479004,1.0
0.9869170188903809,1.0
0.9880731105804443,1.0
0.9788442254066467,1.0
0.9861343502998352,1.0
0.8841862082481384,1.0
0.961039125919342,1.0
0.30383819341659546,1.0
0.9820510745048523,1.0
0.9916650056838989,1.0
0.9835965633392334,1.0
0.9723885655403137,1.0
0.5947467684745789,1.0
0.9954600930213928,1.0
0.9482634663581848,1.0
0.9843518733978271,1.0
0.9491804838180542,1.0
0.9372584819793701,2.0
0.9937947392463684,1.0
0.9917045831680298,1.0
0.959302544593811,1.0
0.9145411849021912,1.0
0.9942357540130615,1.0
0.9968409538269043,1.0
0.9894564747810364,1.0
0.9918122887611389,1.0
0.9504184126853943,2.0
0.9868206977844238,1.0
0.9594863653182983,1.0
0.8815867900848389,1.0
0.9854797124862671,1.0
0.9713237285614014,1.0
0.9650543928146362,1.0
0.9954848289489746,1.0
0.20490294694900513,2.0
0.6838195323944092,1.0
0.9952422380447388,1.0
0.9939407110214233,1.0
0.9803986549377441,1.0
0.6072414517402649,2.0
0.9835724830627441,1.0
0.9972020983695984,1.0
0.9918152093887329,1.0
0.9897843599319458,1.0
0.9934728145599365,1.0
0.9878045320510864,1.0
0.9276373386383057,1.0
0.9836182594299316,1.0
0.32463955879211426,2.0
0.992588222026825,1.0
0.9909347295761108,1.0
0.9572930335998535,1.0
0.9871505498886108,1.0
0.8116167187690735,1.0
0.9788539409637451,1.0
0.9966706037521362,1.0
0.937056303024292,1.0
0.982394814491272,1.0
0.9949789047241211,1.0
0.9828265905380249,1.0
0.9468240141868591,1.0
0.9972677826881409,1.0
0.9923874139785767,1.0
0.9888244867324829,1.0
0.9933042526245117,1.0
0.987492561340332,1.0
0.6822077631950378,2.0
0.9930282831192017,1.0
0.995266318321228,1.0
0.9903491735458374,1.0
0.947288990020752,1.0
0.8869553804397583,1.0
0.9861582517623901,1.0
0.9816001653671265,1.0
0.9963312149047852,2.0
0.9739571213722229,1.0
0.9833180904388428,1.0
0.985596239566803,1.0
0.9974398612976074,1.0
0.9206238389015198,1.0
0.8182093501091003,1.0
0.9868478775024414,1.0
0.8989125490188599,1.0
0.998570442199707,1.0
0.970156192779541,2.0
0.9947561025619507,1.0
0.989456832408905,1.0
0.9929567575454712,1.0
0.9049090147018433,1.0
0.9926595687866211,1.0
0.9787979125976562,1.0
0.6282652020454407,1.0
0.9964938163757324,1.0
0.9972450733184814,1.0
0.7777019739151001,1.0
0.9713830947875977,1.0
0.9720475673675537,1.0
0.9814242124557495,1.0
0.9901329874992371,1.0
0.9224106669425964,1.0
0.9901971817016602,1.0
0.9569075107574463,1.0
0.9318225383758545,1.0
0.9837123155593872,1.0
0.9947816133499146,1.0
0.9896069169044495,1.0
0.9951332807540894,1.0
0.9506309032440186,1.0
0.9473673105239868,2.0
0.9933091998100281,1.0
0.9757359027862549,1.0
0.9950011968612671,1.0
0.9953231811523438,1.0
0.9287145137786865,1.0
0.997937798500061,1.0
0.9956910610198975,1.0
0.9841087460517883,1.0
0.8799822926521301,1.0
0.9461607336997986,1.0
0.7026933431625366,1.0
0.9734584093093872,1.0
0.9524686932563782,1.0
0.9923208951950073,1.0
0.9486223459243774,1.0
0.9218341708183289,1.0
0.972369909286499,1.0
0.8598917722702026,1.0
0.9951233863830566,1.0
0.9140927791595459,2.0
0.971481442451477,1.0
0.9793787002563477,1.0
0.8992546796798706,1.0
0.9875907301902771,1.0
0.8427579402923584,1.0
0.9840848445892334,1.0
0.9963586330413818,1.0
0.9736185073852539,1.0
0.7831363677978516,2.0
0.9873697757720947,1.0
0.9881651401519775,1.0
0.9887566566467285,1.0
0.9808028936386108,1.0
0.9901854395866394,1.0
0.99806809425354,1.0
0.9710933566093445,1.0
0.9945521354675293,1.0
0.9785515666007996,1.0
0.923720121383667,1.0
0.9933695793151855,1.0
0.920894205570221,1.0
0.8418979644775391,1.0
0.9845722317695618,1.0
0.9934139251708984,1.0
0.9736330509185791,1.0
0.9873425960540771,1.0
0.9953567981719971,1.0
0.9981640577316284,1.0
0.971783459186554,1.0
0.9897834062576294,1.0
0.9821550846099854,1.0
0.9702540636062622,1.0
0.9897170066833496,1.0
0.7175246477127075,1.0
0.9704092741012573,1.0
0.883018970489502,1.0
0.981856107711792,1.0
0.9941222071647644,1.0
0.9679450988769531,1.0
0.9954099655151367,1.0
0.9976435899734497,1.0
0.9829144477844238,1.0
0.9841258525848389,1.0
0.9962828159332275,1.0
