tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7622578776046763,0.7784753969416659,0.7739420482639008,0.7698117736804092,0.7667372640902235,0.7644391166197753
0.7622640676553795,0.7784591614251998,0.7739195480609427,0.7697863681298487,0.7667101879732363,0.764410957060303
0.762259622663607,0.7784784507816045,0.7739456608601609,0.7698156886189922,0.7667413677819903,0.7644433492083635
0.7285442241923809,0.6372175890401595,0.5968446152573634,0.5747963035696237,0.5609715728661697,0.5515068709829996
0.7648430846689537,0.7791007559548775,0.7742073569738614,0.7699520383924918,0.7668200961611422,0.7644909909192048
0.7622340484964008,0.7783492186415765,0.77378250291624,0.7696356854892843,0.7665512952400777,0.7642465794413468
0.762264977439469,0.7784859363492951,0.7739542865347295,0.7698249649335706,0.76675106026643,0.7644533298829443
0.7622184880753254,0.778309773105807,0.77373435184354,0.7695830422318881,0.7664959120680692,0.7641893510773421
0.7621868853385112,0.7782067903189722,0.7736067197629499,0.7694429251549568,0.7663482527058021,0.7640366421618586
0.7642162711305049,0.778958117930753,0.7741547149867657,0.7699310076784203,0.766813748501709,0.7644926471020357
0.7622656502352311,0.7784871547301452,0.773955732814757,0.7698265337936756,0.7667527054360427,0.7644550270760859
0.7620370912310176,0.7771132334757413,0.772212168390098,0.7679004267690603,0.7647178024447818,0.7623478975254003
0.7622961119290446,0.7784731078226593,0.7739309190763876,0.7697970996792827,0.7667207432710291,0.7644214812839922
0.7651006036928074,0.7791557364242143,0.7742242874891834,0.7699554682425888,0.7668171933723363,0.7644846029307012
0.7622599781177296,0.778486872456421,0.7739565727578039,0.769827808393722,0.766754200366061,0.7644566520327575
0.7622730930108043,0.7784749733287857,0.7739382549801934,0.7698066411932507,0.7667314386829112,0.7644328753496292
0.762262715905244,0.7784848475552237,0.7739533477309519,0.7698240559525883,0.7667501547242808,0.7644524206105987
0.7622626412612712,0.7784803266438833,0.7739474653051253,0.7698175153839177,0.7667432265075427,0.7644452369777782
0.7623038642712809,0.7784977964533474,0.7739614768130054,0.7698306338747394,0.7667560767458466,0.7644580198617742
0.762604939457246,0.7785453897313102,0.7739594557108038,0.7698103455522597,0.7667269208626171,0.7644238242521247
0.7622491174918775,0.7783753836056111,0.7738134317356806,0.7696691959284513,0.7665864185461648,0.764282804613165
0.7623987933615204,0.7785149854535641,0.7739636835407473,0.7698273990573674,0.7667502328641141,0.7644507098774829
0.7622852179732993,0.7784916252944334,0.7739573973744862,0.7698272127996519,0.7667529266917555,0.7644549988235572
0.7624098756888953,0.7784030391089809,0.773815308132404,0.7696616681290559,0.7665743635327102,0.7642681961627594
0.7623611070325367,0.7785102789128555,0.7739655693386569,0.7698317558435873,0.7667558081874819,0.7644569875365248
0.7625229543142853,0.7785471182604751,0.7739791594172685,0.7698371750542641,0.7667574300699878,0.7644565383591941
0.7622884750100993,0.7784919712474498,0.7739571549780122,0.7698267478563978,0.7667523511412165,0.7644543590850854
0.7622753555807974,0.7784828357133545,0.7739480307364353,0.7698173823933665,0.7667427619500737,0.76444458782794
0.7623040587876935,0.7784860790552179,0.7739461489102617,0.769813568262121,0.7667379901235412,0.764439261573828
0.7622655589190346,0.7784860647029934,0.7739543301359446,0.769824978587857,0.7667510599298947,0.7644533218764011
0.5,0.5,0.5,0.5,0.5,0.5
0.762505502987604,0.7785371145726467,0.7739698276918512,0.7698278398335312,0.7667479841223148,0.764446973332034
0.762274339091999,0.7784738449093599,0.7739365174131771,0.769804633245708,0.766729279449122,0.7644306198175893
0.7623233452053686,0.77850212713017,0.773962977343823,0.7698311355724511,0.7667561123389557,0.7644578002159554
0.8005703357208274,0.7875631101140612,0.7776573800206387,0.7716601410422455,0.767727602088836,0.7649666627710561
0.7622794132224798,0.778441175203401,0.7738928153721427,0.7697557055143408,0.7666773092635555,0.7643766600644941
0.7622080632286369,0.7782102103840609,0.7736066816643052,0.7694416194358824,0.7663463340807551,0.7640343764599198
0.7622492781851284,0.7784689880898543,0.7739355182974914,0.7698050235433556,0.7667303307762017,0.7644320399072198
0.7622616177438867,0.7784754927676103,0.7739413766788519,0.7698108022711974,0.7667361396284188,0.7644379013069751
0.7626822736040604,0.7785876036360309,0.7739980431690525,0.7698486348116128,0.7667655159987896,0.7644628253008574
0.7622719895310728,0.7784764813401186,0.7739404574196697,0.7698091578312249,0.7667341332746872,0.7644356841749893
0.7622288764254261,0.7783529529967423,0.7737884751656465,0.7696426396318283,0.7665587946605221,0.7642544241060789
0.7622766232904967,0.778485386785809,0.773951088979655,0.7698207091030382,0.7667462545009445,0.7644481929233209
0.7622673099869031,0.7784763812242488,0.7739413234560404,0.7698104018813172,0.7667355705131929,0.7644372361975871
0.7622645327611279,0.7784860463422383,0.7739545247590354,0.7698252566496468,0.7667513806779042,0.7644536680081564
0.7622720115326883,0.778486493714843,0.7739535154282029,0.7698236852998904,0.7667495253429858,0.7644516455272403
0.7622761306109529,0.7784756883634605,0.7739385409171772,0.7698067772860402,0.7667315055744284,0.7644329047340617
0.7578926464703752,0.7597563264253565,0.7504540810898503,0.7439423309354845,0.7394398916501135,0.7361901904495696
0.7622834621871688,0.7784879091242465,0.7739529230968033,0.7698223398518771,0.7667478082655881,0.7644497141302418
0.7623189965326714,0.7784977009804072,0.773958129315006,0.7698260023489447,0.7667507842381065,0.764452332296993
0.7623743480095062,0.7785089379089023,0.7739610003055026,0.7698258789212991,0.7667492444918116,0.7644500068085289
0.7623056550526706,0.7784794116274136,0.7739371107412911,0.7698034166998694,0.7667271935595308,0.7644280446066195
0.7622650356885912,0.7784829775171266,0.7739504138193016,0.7698206524953797,0.7667464895052906,0.7644485892028161
0.7622848719126591,0.7784731269667511,0.7739333376458568,0.7698004641517654,0.7667245940665214,0.7644256224538216
0.762380429604125,0.7784969861875481,0.7739441149370809,0.7698067287727709,0.7667288001316652,0.764428726581468
0.7622533141889036,0.7784730688771585,0.7739399828393443,0.7698097491130286,0.7667352350897046,0.7644370726026062
0.7622534505228438,0.778476017613839,0.7739438009835438,0.7698139891954192,0.7667397242493531,0.7644417261112191
0.6974375925936216,0.5072165634892385,0.4338798258410509,0.39535000597345593,0.3716365203328067,0.3555793860968177
0.7623229639015419,0.7784875955002157,0.7739441011968672,0.7698101569867553,0.7667338946356526,0.764434765745829
0.762377148709346,0.7785120615151395,0.7739644785200204,0.7698295807438397,0.7667530952956239,0.7644539631064803
0.792768547892197,0.7859529769558316,0.7771993374937489,0.7716071819737578,0.7678629859291698,0.7652048141271262
0.7622664393905405,0.7784905549397831,0.7739600008842167,0.7698312353211477,0.7667576668865198,0.7644601617450943
0.7622980981944263,0.778472150938993,0.7739292477675133,0.76979512115208,0.766718596411162,0.7644192288683505
0.7623759506571094,0.7785132932800717,0.7739663404364365,0.7698317240235438,0.7667553966050681,0.7644563652739294
0.7622575073684561,0.7784781641709055,0.7739457374738434,0.7698159006562582,0.7667416462931738,0.7644436658771103
0.761871575137318,0.7767002151587574,0.7717084114844186,0.7673497565205865,0.7641384901939969,0.7617492848024798
0.7622564693167593,0.7784841255892584,0.7739537363674097,0.7698248628379363,0.7667511687025512,0.7644535543774484
0.7636298451720167,0.7781750201281397,0.773259813464944,0.7689715339967798,0.7658127572168175,0.7634628215088443
0.7622815887913446,0.7784939292113141,0.7739611761838212,0.7698316347740518,0.7667577043947953,0.7644600011079348
0.7622696439708475,0.7784840354008035,0.7739508124487704,0.7698208197877239,0.7667465494477896,0.7644485906837982
0.7622582868394487,0.7784614390525029,0.7739237506358918,0.769791390447985,0.7667156564631182,0.7644167039670571
0.7622597988416369,0.7784592606511161,0.7739205865664431,0.769787779385776,0.7667117918749151,0.7644126764739957
0.7622669004285866,0.7784875672737659,0.7739560047484851,0.7698267614110885,0.7667529147799012,0.7644552277026289
0.7622588098081688,0.7784762502817919,0.773942963048027,0.7698127356353475,0.7667382596110497,0.7644401367108775
0.7621945201810565,0.7782268681120716,0.7736312903217235,0.7694698067789927,0.7663765416625922,0.7640658779614664
0.762268388913665,0.7784807869718153,0.7739468416659382,0.7698164769766749,0.766741979948169,0.7644438686121642
0.7622646297006879,0.7784853711710138,0.7739536232312946,0.7698242477597612,0.7667503092320389,0.7644525556338897
0.7622856443823374,0.7784918723392467,0.7739576288537615,0.769827444787685,0.7667531616382643,0.7644552368478702
0.7622746203892194,0.7784898970894052,0.7739573999774201,0.7698278509952918,0.7667538727040877,0.7644561194060573
0.7625076298596487,0.7785429169116307,0.7739769423725741,0.7698356270247957,0.7667561800472285,0.7644554439237123
0.7622512388568884,0.7784501739225522,0.7739105542666785,0.7697771299374012,0.7667007259435091,0.764401313640477
0.7622814973491681,0.7784928406337885,0.7739597754532046,0.7698300817607178,0.766756061226106,0.7644582983416917
0.7622612350913026,0.7784802016067834,0.7739476016819034,0.7698177514115694,0.7667435123878436,0.7644455519524256
0.759946118750699,0.7687905787120121,0.7617987155667811,0.7564390419177471,0.7526268497687858,0.7498368965901873
0.7622637926783901,0.778482721463071,0.7739503445135469,0.7698206498942167,0.7667465183927155,0.7644486355267639
0.7622635941695092,0.7784827075317322,0.7739503686201341,0.7698206886157248,0.7667465644738912,0.7644486859271864
0.7623509652932733,0.778493667215502,0.773946059159132,0.769810657350527,0.7667337122071618,0.7644342080245599
0.7622552319501201,0.778465849650971,0.7739301556015709,0.7697986999404238,0.7667234790205006,0.7644248562128779
0.7622601367200996,0.7784844056651563,0.7739533205890212,0.7698241803687071,0.7667503522142727,0.7644526593745058
0.7622585623814055,0.7784748400414009,0.7739411758379457,0.7698107619364449,0.7667361746579093,0.7644379778546087
0.7622659340504128,0.7784695093994165,0.7739326511146907,0.7698008351875054,0.7667254690993593,0.7644267790922892
0.7622558183776807,0.7784797717063547,0.7739481945558292,0.7698187357655635,0.7667446932598464,0.7644468478490265
0.7622556759143276,0.7784763341590673,0.7739437399782091,0.7698137879273628,0.7667394543475512,0.7644414169218212
0.762287935741977,0.7784774356805588,0.773938306393223,0.7698058088617481,0.7667301790556796,0.7644313737544557
0.7623162703123678,0.7784858628608328,0.7739432662900467,0.7698096292116633,0.7667335057851143,0.7644344506141632
0.7622414772011464,0.7783619149447122,0.7737974861252599,0.7696519117053136,0.766568299114523,0.7642641150264318
0.7622568313112209,0.7784791773424672,0.7739472033416371,0.76981757217415,0.7667434345775461,0.7644455292459262
0.7623054475852976,0.7784746289149915,0.773930915497271,0.769796536300176,0.7667199088227665,0.7644204931272445
0.7622633404630991,0.7784803316847748,0.7739473229547698,0.7698173150874037,0.7667429964831423,0.7644449892346968
0.7622716190959654,0.7784831930408622,0.773949292763119,0.7698190105354781,0.7667445821665294,0.7644465245961107
0.7622726994790663,0.7784578764897419,0.7739160335914524,0.7697819406584161,0.7667052772655222,0.7644057510970554
0.7622571584240176,0.7784591103625341,0.773920952780172,0.7697883450609733,0.7667124584143985,0.7644134024178032
0.7623033634805892,0.7784950818478067,0.7739580419980913,0.7698268422831249,0.7667520721537985,0.7644538737136056
0.7622809123077241,0.7784662603558641,0.7739252225373738,0.7697916723976636,0.7667153795597337,0.7644161191268433
0.7622629987341596,0.7784354804497757,0.773888880510178,0.7697523105965112,0.7666741295134027,0.7643735784272165
0.762258444790627,0.7784850809063435,0.7739545619626391,0.7698256630085467,0.7667519662377387,0.7644543554136615
0.7622868627502598,0.7784886212407482,0.7739531278589672,0.7698223638361184,0.7667477471105815,0.7644496059354372
0.7622591113587095,0.7784841536963263,0.7739532102590934,0.769824119078462,0.7667503133783963,0.7644526326043051
0.7622577365524684,0.7784821655765627,0.7739509092300322,0.7698216412587575,0.7667477229772768,0.7644499644377896
0.7622678565110819,0.7784877337045051,0.7739560182333626,0.7698267190990473,0.7667528456059696,0.7644551433775213
0.7622869746861283,0.7784849253090419,0.7739482822022061,0.7698169657406115,0.766742024728275,0.7644436703523435
0.7622828710847964,0.7784918481003722,0.7739581879416373,0.7698282330954894,0.7667540674962029,0.7644562127468473
0.7622372785098129,0.7783112359988162,0.7737322642543043,0.7695795966625403,0.7664917852333251,0.7641848256997434
0.7640515398960989,0.7787457852158141,0.7739133774078522,0.7696727045906441,0.7665444779750841,0.764215736575534
0.7622572318190906,0.7784457526497142,0.7739035098950047,0.7697689330838353,0.766691888503261,0.7643920703519809
0.7622644298012895,0.7784791997121013,0.7739456140808906,0.7698153484279726,0.7667408849654249,0.7644427852336111
0.7623263251945889,0.7784811472666409,0.7739349734254033,0.7697998001392381,0.7667228357656036,0.7644232536207314
0.7622652513298117,0.77846414164832,0.7739257934486943,0.7697932460270904,0.7667174453517029,0.7644184674157332
0.762493318342891,0.7785308965936848,0.7739643119157404,0.7698224339096984,0.7667425669118588,0.7644415164318936
0.7622880123903327,0.7784793977561455,0.7739408498280584,0.7698086341389951,0.7667331706100176,0.7644344749815837
0.762261264715539,0.778485198702161,0.7739541149787846,0.7698249966226614,0.7667511883666307,0.7644535116173545
0.762303125836042,0.7784931908684389,0.7739556256412115,0.7698241680653335,0.7667492447648065,0.7644509448544944
0.7624695072275749,0.7785291439432835,0.7739670950520677,0.7698269567386771,0.7667479645332411,0.7644474268223413
0.7622533435623433,0.7784838863933086,0.7739540901124078,0.7698254438190666,0.7667518638705095,0.7644543164388311
0.7622652325343894,0.7784746604699417,0.7739395209144959,0.7698085208191434,0.7667336302984453,0.7644352515311783
0.7622743873785007,0.7784670021196577,0.7739275797584142,0.7697946860736111,0.7667187387010433,0.764419688408618
0.7622711478951136,0.7784872893446049,0.773954737411434,0.7698250966954101,0.766751042781098,0.7644532304917191
0.7622615834335904,0.7784734524056274,0.7739387219861648,0.7698078506073847,0.7667330130445486,0.7644346594692835
0.7622608175433115,0.7784835694585726,0.7739520845855936,0.7698227643208134,0.7667488344931374,0.7644510765185168
0.7624249416117026,0.7783923476457041,0.7737981597140804,0.7696416904123353,0.7665528159762762,0.7642456552716659
0.7622059432047944,0.7782689443231572,0.7736837541906825,0.7695274962807608,0.7664373767113992,0.7641288142752691
0.7622614277482587,0.7784845669369661,0.7739532559994509,0.7698240311094744,0.7667501611967005,0.7644524442861191
0.7622668983996301,0.7784843200790184,0.7739517686621573,0.7698220482894611,0.7667479210091901,0.7644500491544357
0.7622932312641821,0.778488137425741,0.7739511402573596,0.7698197706549774,0.7667448374020658,0.7644465047170854
0.7622585787614511,0.7784793705597969,0.7739470832242763,0.7698173337791414,0.7667431375005613,0.7644451981661748
0.7622598653612638,0.7784788897638231,0.773946181897379,0.7698162538006832,0.7667419604476898,0.7644439606122568
0.7622319792070278,0.7783126399779876,0.7737352227982879,0.7695832050105915,0.766495742670576,0.7641889988659364
0.7623513323948186,0.778479445314264,0.7739274286743055,0.7697899077982956,0.7667117184895117,0.7644113962287599
