eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9746418176474079,0.9798484700722696,0.981503031187274,0.9961516731943626,0.9961516760238487,0.9961516772364614,0.9961516781459114,0.996151678853256
0.9487711759602256,0.9543884169875722,0.9552493953318638,0.9845130350759317,0.9845130253226692,0.9845130211426315,0.9845130180075765,0.9845130155691848
0.9878340922383969,0.9876944126117098,0.9870005087255422,0.9913466199627002,0.9913466194984861,0.9913466192995279,0.9913466191503059,0.991346619034242
0.9624481231938202,0.9702059713544774,0.9728111019864011,0.9941468287259376,0.9941468328187177,0.99414683457273,0.9941468358882247,0.9941468369113791
0.9549071738423128,0.9560461558594034,0.954363336185781,0.9751516056625579,0.9751515935551969,0.9751515883662729,0.9751515844745585,0.9751515814476568
0.8482659987090002,0.864962039074124,0.8655469815585582,0.9631269271297777,0.9631268733007123,0.9631268502308885,0.9631268329284322,0.9631268194709136
0.9750842423771892,0.9732121921615169,0.9703493653086375,0.9771295272013394,0.9771294986027115,0.9771294863461326,0.9771294771536889,0.9771294700040051
0.9741833178374436,0.9724389022948949,0.9694949523550455,0.9780288982814085,0.9780288958285973,0.9780288947773844,0.9780288939889715,0.9780288933757597
0.9965128319120821,0.9962718483740094,0.9958357437675738,0.9972047145594855,0.9972047131406792,0.9972047125326171,0.9972047120765696,0.9972047117218656
0.934216580537983,0.9290207473861266,0.9208785738798126,0.941174264321487,0.9411742542500422,0.9411742499336962,0.9411742466964319,0.9411742441785564
0.9882329873865824,0.9878812434896627,0.9868857760838297,0.9917364977012306,0.9917364980919164,0.991736498259345,0.9917364983849131,0.9917364984825754
0.9873290088605068,0.9863070671505799,0.9846194519137456,0.9891412035385192,0.9891412014791604,0.9891412005965742,0.989141199934633,0.9891411994197891
0.9067869112149965,0.9027391682125219,0.894403844935932,0.9272662702495773,0.9272662655867383,0.9272662635883291,0.9272662620895027,0.9272662609237372
0.9796853805315607,0.978943929274182,0.977261338234963,0.9844584078524689,0.984458408497814,0.9844584087743792,0.9844584089817988,0.9844584091431228
0.9650816537401581,0.9661310917776972,0.9649307626562523,0.9813046269538662,0.9813046292661302,0.9813046302570633,0.9813046310002486,0.981304631578273
0.9904127431850925,0.9901245999223822,0.9893073025409214,0.9932870217752852,0.9932870226876249,0.993287023078621,0.9932870233718656,0.9932870235999431
0.9921536792839208,0.9916152608639717,0.9907222341394046,0.9932251281790282,0.9932251280119394,0.9932251279403281,0.9932251278866187,0.9932251278448444
0.9923376682981943,0.9918048074328206,0.9909261335963153,0.9933553144795888,0.9933553148474062,0.9933553150050408,0.993355315123266,0.9933553152152187
0.9609432803734795,0.9577672406781493,0.9527521845098326,0.9652351487849058,0.9652351458334405,0.9652351445685207,0.9652351436198281,0.9652351428819548
0.9936377003455994,0.9933403654409911,0.9927275159048208,0.9950742685992611,0.9950742655320509,0.9950742642175269,0.9950742632316321,0.9950742624648238
0.9780242872171352,0.9775859679691947,0.9760109969785117,0.9847299170635717,0.9847299197160674,0.9847299208528357,0.984729921705406,0.9847299223685125
0.9854427622591851,0.9846132459534404,0.9830445198785557,0.9884319572519011,0.9884319581310692,0.9884319585078495,0.9884319587904321,0.9884319590102173
0.9758521456285527,0.9810875588433136,0.9830381234858607,0.9961275229971626,0.9961275290154521,0.9961275315946944,0.9961275335291164,0.9961275350336609
0.9280465610620239,0.9343326602354041,0.9329928218015627,0.9803952095904617,0.9803951996153388,0.9803951953401964,0.9803951921338042,0.9803951896399229
0.978206024895476,0.9764801421512355,0.9734792359856186,0.9822107991110626,0.9822107971341728,0.982210796286926,0.9822107956514877,0.982210795157256
0.9865166884612305,0.9854860401133161,0.9838440912367042,0.9880391459443825,0.9880391473620758,0.988039147969657,0.9880391484253426,0.9880391487797641
0.9685557611667639,0.9657821285954883,0.9613806441002355,0.9721926014262131,0.9721926005937663,0.972192600236999,0.9721925999694218,0.9721925997613051
0.9169682214921159,0.9098254430924523,0.898554373460456,0.9266555403908584,0.9266555181443358,0.9266555086100895,0.9266555014593959,0.9266554958977402
0.9602301068712779,0.9592444991198544,0.9560890570493908,0.9725867919597581,0.972586794671884,0.9725867958341949,0.9725867967059167,0.9725867973839158
0.9857159979463457,0.9848112917600407,0.9831273133551443,0.9886856000833899,0.9886855973097458,0.9886855961210337,0.9886855952294966,0.9886855945360771
0.9817401970685218,0.9815088353658442,0.9803064872960667,0.9877536176840479,0.9877536121323844,0.9877536097530825,0.9877536079685987,0.9877536065806627
0.9554108588274676,0.9521237098772841,0.9464286137020583,0.9632985524979135,0.9632985434083687,0.9632985395128303,0.9632985365911687,0.9632985343187608
0.9712808399072745,0.9703736840231197,0.9684195408643291,0.9766939553080115,0.9766939502346531,0.9766939480603412,0.9766939464296013,0.9766939451612442
0.9724187738928702,0.9783795945142754,0.9803125382304269,0.996170085883841,0.9961700843478193,0.9961700836894977,0.9961700831957462,0.9961700828117108
0.9417009722157303,0.9408902919878037,0.9368846189309636,0.961339300077338,0.9613392999942068,0.961339299958531,0.9613392999317553,0.9613392999109183
0.9729543820843635,0.9722303217973227,0.9700268031149517,0.9812320886585818,0.9812320782146582,0.981232073738665,0.9812320703816598,0.9812320677706496
0.9423651339505024,0.9542494504173387,0.9584003656185718,0.9908199637549383,0.9908199688040759,0.990819970967935,0.990819972590807,0.9908199738530274
0.9743657213395504,0.9802704397651991,0.982543536757164,0.9961960989981147,0.996196097496851,0.9961960968534265,0.996196096370848,0.9961960959955032
0.964249492407891,0.9629663399776522,0.959990627058739,0.9729471348875799,0.972947134461471,0.972947134278832,0.9729471341418444,0.9729471340352938
0.9749778486249125,0.973307474050472,0.9703003374600027,0.9798063148508516,0.9798063180345695,0.9798063193990115,0.9798063204223395,0.9798063212182594
0.9070417354642714,0.9015777556482863,0.8910522471068236,0.9282942492753979,0.9282942395988103,0.9282942354516504,0.9282942323412603,0.9282942299220561
0.9357172745809038,0.9379445295668946,0.9364780214975014,0.9640386729099066,0.9640386823528002,0.9640386863996886,0.964038689434829,0.9640386917954782
0.9860099694929929,0.9865439671551276,0.9862333107223651,0.9923907045577004,0.9923907090186642,0.9923907109304917,0.9923907123643567,0.9923907134795817
0.9729920549369209,0.9709340361753743,0.9676011913961446,0.9764008112097468,0.9764008050541556,0.9764008024160371,0.976400800437445,0.9764007988985383
0.9975757152235533,0.997506485296747,0.99729735802265,0.9983424843697022,0.9983424852187017,0.9983424855825572,0.9983424858554479,0.998342486067696
0.9824534750691301,0.9811367929706873,0.9787564797341439,0.9861059242824028,0.9861059190928434,0.9861059168687365,0.9861059152006522,0.9861059139032511
0.9882182784351425,0.9873973434918757,0.9861048014821663,0.9893995285106598,0.9893995211498846,0.9893995179952606,0.9893995156292901,0.9893995137890895
0.9518012401229398,0.9511543528710626,0.9479696344717807,0.9675489655121687,0.967548966571171,0.9675489670249908,0.9675489673653406,0.9675489676300482
0.9427781935916247,0.9426191575124226,0.939782675552507,0.9609432884381668,0.9609432704000517,0.9609432626693747,0.9609432568713447,0.9609432523617529
0.9769148512669883,0.9819289922775291,0.9837990928186545,0.9963022650129181,0.99630227074416,0.9963022732003829,0.9963022750425409,0.9963022764753249
0.9960507555434581,0.9957244981252805,0.9952013685660652,0.9965236679524371,0.9965236674480626,0.9965236672319013,0.9965236670697801,0.9965236669436854
0.9263352061092014,0.9414819926619197,0.9468555787672959,0.9882120289283535,0.9882120377188179,0.9882120414860867,0.9882120443115093,0.9882120465090433
0.9874002302677259,0.987298054176688,0.9864716666533797,0.9919346079605013,0.9919346076179936,0.9919346074711937,0.9919346073610892,0.9919346072754498
0.9543208082843018,0.9641986815103105,0.9677357254469002,0.9931068410184622,0.9931068528446875,0.9931068579130236,0.9931068617142574,0.9931068646707619
0.9826877575262766,0.981746264823938,0.979984407476555,0.9860261636986998,0.9860261530335811,0.9860261484628018,0.9860261450347118,0.9860261423684163
0.9918390031955141,0.9911337069697761,0.9900403236703036,0.9925947590015681,0.9925947538281654,0.9925947516109892,0.9925947499481053,0.9925947486547504
0.9849528551155048,0.9844475873826438,0.9832241877639951,0.9887128756783305,0.9887128787577419,0.9887128800774816,0.9887128810672831,0.9887128818371271
0.9092140523504791,0.9020083324386464,0.8906518531554614,0.919501162364987,0.9195011426243701,0.9195011341640836,0.91950112781886,0.9195011228836807
0.9424080268945272,0.9401585505092762,0.9352939943018033,0.9553575112243152,0.9553575110141219,0.9553575109240082,0.9553575108564112,0.9553575108038284
0.9732246013475592,0.9712732178287053,0.9679105008814449,0.977776544074007,0.9777765417920473,0.9777765408140553,0.9777765400805574,0.9777765395100569
0.9697075458123482,0.9687507611199648,0.9666966561402253,0.975375201283313,0.9753751948416087,0.9753751920808614,0.9753751900102944,0.9753751883998494
0.9814286737489079,0.9801780843686925,0.9779044639895488,0.9851453161196708,0.9851453156933498,0.9851453155106331,0.9851453153735924,0.9851453152670034
0.9664133952896182,0.9739564426767628,0.9766368485325732,0.9952844960796053,0.9952844945180581,0.9952844938487911,0.995284493346828,0.9952844929564046
0.9911038678200641,0.991382306715739,0.9911356621707009,0.995008071834657,0.9950080729061472,0.9950080733653486,0.9950080737097458,0.9950080739776083
0.9163740457155917,0.9314732691831953,0.9357419950838769,0.985906323536065,0.9859063257916618,0.9859063267582608,0.9859063274831764,0.9859063280469794
0.9759519389243734,0.976035368736665,0.9748170114954028,0.9847685162403939,0.9847685188908967,0.9847685200268056,0.9847685208787291,0.9847685215413315
0.9166859417013707,0.9199007582446913,0.9163018187000476,0.966570620035946,0.9665706408814789,0.9665706498151853,0.9665706565154281,0.9665706617267062
0.9881145534954106,0.9876514291618526,0.9866611169197763,0.9906889123764397,0.9906889054512819,0.9906889024833465,0.990688900257391,0.9906888985260897
0.9824663298732634,0.981517093071485,0.9797182439799049,0.9859631949178305,0.9859631959938085,0.985963196454935,0.9859631968007768,0.9859631970697634
0.9937894825064778,0.9933591871822016,0.9925389770309436,0.9952565451193921,0.9952565449766246,0.9952565449154356,0.9952565448695424,0.9952565448338471
0.9883462843890236,0.9874965742481336,0.9859428626222635,0.9908252972700782,0.9908252943824092,0.9908252931448301,0.9908252922166434,0.9908252914947189
0.9464580867380575,0.9422565002661218,0.9349369034761181,0.9565374857154001,0.9565374775418466,0.9565374740388722,0.9565374714116326,0.9565374693682186
0.9881135548382075,0.98754768064294,0.9863980615175619,0.9907414690630811,0.9907414686555348,0.9907414684808659,0.9907414683498619,0.9907414682479685
0.9960829410889348,0.9961037601297782,0.9959202869397613,0.997488436247322,0.997488437522126,0.9974884380684677,0.9974884384782224,0.99748843879692
0.9567729669493601,0.9663632232687644,0.9696451339915853,0.9940930776933283,0.99409307534108,0.9940930743329321,0.9940930735768048,0.994093072988696
0.9483732065147703,0.9595175149266733,0.9635088413065908,0.992229640967314,0.9922296537794787,0.9922296592703546,0.9922296633884912,0.9922296665914739
0.9914134023683577,0.9913759835456488,0.9908415391428737,0.994584402002126,0.9945843982570691,0.9945843966520346,0.9945843954482547,0.9945843945119793
0.9905797087382575,0.9901279750277459,0.9893263613972912,0.9919672164590325,0.9919672177139326,0.9919672182517446,0.9919672186551027,0.991967218968825
0.9173365551257109,0.9248978494889288,0.923984714169527,0.9769892670099185,0.9769892506777312,0.9769892436781143,0.9769892384283593,0.976989234345191
0.9976029040175638,0.9975091528609086,0.9973053001901254,0.9981418418543587,0.9981418427747349,0.9981418431691809,0.9981418434650151,0.9981418436951079
0.9728621600469971,0.9709537787818947,0.9674851087988704,0.9784483552422493,0.9784483500333454,0.9784483478009443,0.9784483461266379,0.9784483448243964
0.9775163481284344,0.9767594492403145,0.9749261554491951,0.9831782075130302,0.9831782099803822,0.983178211037806,0.983178211830869,0.9831782124476928
0.9737299107062577,0.9717839833853533,0.968412766340373,0.9783361760929123,0.9783361731396506,0.9783361718739572,0.9783361709246832,0.9783361701863565
0.990901894448065,0.9902615194797274,0.9891064646385097,0.9927068021659531,0.9927067996122766,0.9927067985178388,0.9927067976970085,0.992706797058584
0.938505383636893,0.9406548691313817,0.939640194505517,0.9637521904517897,0.9637521820723055,0.9637521784810303,0.9637521757875472,0.9637521736926001
0.9885098869695053,0.9876645374189706,0.9862870704633019,0.9899773451395698,0.9899773350980395,0.9899773307945172,0.9899773275668716,0.9899773250564784
0.9752198143884359,0.9752500372567363,0.9741011706609445,0.98334269349512,0.9833426876947342,0.9833426852088311,0.9833426833443943,0.9833426818942713
0.9801592986297535,0.9808676842735934,0.9804713928150053,0.9886955290404741,0.9886955231804435,0.9886955206689774,0.9886955187853683,0.9886955173203335
0.9865432306492629,0.9856044932722123,0.9839023579838065,0.9892585578692222,0.9892585553660947,0.9892585542933191,0.9892585534887348,0.9892585528629456
0.9950673039441421,0.9946807156267605,0.9940621232032011,0.9956414083891715,0.9956414073661977,0.995641406927779,0.9956414065989646,0.9956414063432197
0.9452435491164876,0.9408108120531505,0.933952131656369,0.9504547986147617,0.9504547847782976,0.9504547788483728,0.9504547744009249,0.9504547709417961
0.9653614704543446,0.9731238604044417,0.9758908506750699,0.9951036330159185,0.9951036316452898,0.995103631057844,0.9951036306172465,0.9951036302745516
0.871047237597087,0.8675945826324278,0.8572354863486686,0.9107482894010436,0.9107482896963426,0.9107482898228026,0.9107482899176096,0.9107482899913257
0.871716788390784,0.8616637646456291,0.8469594495547079,0.8791390658955974,0.8791389777861076,0.8791389400248475,0.8791389117038827,0.879138889676454
0.934374641569649,0.9486479278533388,0.9533550087030319,0.9912314529073314,0.9912314486030229,0.991231446758256,0.991231445374656,0.9912314442985078
0.9934111431456644,0.9929283203360498,0.9921925010997328,0.9939227835878253,0.9939227841052778,0.9939227843270428,0.9939227844933667,0.9939227846227296
0.9920714364525763,0.9915687898357738,0.9906187099243036,0.9938056457178451,0.9938056466539755,0.9938056470551708,0.993805647356066,0.9938056475900949
0.911120011049939,0.9083460107239509,0.9006261101341305,0.9382833552518041,0.9382833463160228,0.9382833424863329,0.9382833396140382,0.9382833373800153
0.9784196916391222,0.9792864649035584,0.978934810749749,0.9879407751790309,0.9879407715935118,0.987940770056836,0.9879407689043191,0.9879407680079112
0.8445819617314555,0.8428256214727595,0.8332139093060911,0.8953353486141309,0.8953353393775912,0.8953353354189422,0.8953353324499034,0.8953353301406202
0.9341694988256825,0.9357757272677163,0.9337489316809925,0.9613495508227718,0.9613495565284589,0.961349558973688,0.9613495608075843,0.9613495622339331
0.9528877803152194,0.9518057964657155,0.9486360784320027,0.9650625340736522,0.9650625270167223,0.9650625239922901,0.9650625217239528,0.9650625199596825
0.94823931224208,0.9460673719903812,0.9414612271421183,0.9599720553983631,0.9599720552535183,0.9599720551914143,0.9599720551448256,0.9599720551085836
