tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7960175213133577,0.7659500322901763,0.7512302122532459,0.7431803968762807,0.7380533926533038,0.7345825026469659
0.8000597649209438,0.7672551834091905,0.7521370505210694,0.7439427627027678,0.7387684531590688,0.7352612801403406
0.666922754238908,0.6066786079504823,0.5910419570555367,0.5817437124935316,0.5753927791372615,0.5712879193817547
0.7345842865433176,0.6884672946520466,0.6736208649762361,0.6650709151576324,0.6593820287054102,0.6556384033008046
0.8066347568973554,0.7750130756570982,0.7598756968103529,0.7517185743352869,0.7465954227577607,0.743112448877586
0.7950453811414868,0.7647283618341958,0.750023289051498,0.7419715024584764,0.7368376317457489,0.7333642504083786
0.8025818201769195,0.7705546482592311,0.7554576755854743,0.7472906101311643,0.742142386602731,0.7386484571522524
0.7877656796521297,0.7524910442292623,0.7373976995046696,0.7291276527278434,0.7238539004134875,0.7202995712296508
0.8003934138534792,0.7708014104864631,0.7559656054158065,0.7479013636168719,0.742793224011218,0.7393264344138523
0.8014799573809053,0.7666052668887794,0.7512246328377075,0.7429264375734606,0.7377104388300191,0.7341742678565988
0.34821556386434344,0.21510865586638567,0.20552959741483606,0.19609639293756936,0.18772430476222268,0.1829591183098795
0.7993965150125935,0.7682990151917233,0.7533677579354652,0.7452513011790356,0.7401111244683534,0.7366264458977939
0.6883434781952121,0.6327408202007687,0.6200077751137184,0.6118830504079543,0.6060573780520009,0.6023544554959103
0.7951980419211417,0.7651455487875066,0.7504598716488914,0.7424180702922052,0.7372899950032397,0.7338199617931873
0.6511087439633694,0.5866071333083562,0.5744696640730071,0.5662861831263396,0.560207424133169,0.556414179670873
0.7749048152045336,0.7370012253131378,0.7219361943327032,0.7135873312169213,0.7082094045812871,0.7046058816833648
0.7866837854687814,0.7551186914224177,0.7406596853619597,0.7326410279393373,0.7274707673292496,0.7239912798769035
0.7983706030841188,0.7667347853388858,0.7517821446103027,0.74364811697244,0.7384937005574855,0.7350016535765985
0.7124118935450543,0.6615539161276422,0.6466852600071857,0.6379725198543809,0.6320936385850291,0.6282569527380376
0.7970647746237856,0.762559052058766,0.7473046683581048,0.7390319039551272,0.7338060509236984,0.7302690291520995
0.7960685072597512,0.7660802578057773,0.7513657672724376,0.743318800298433,0.7381935089429846,0.7347235883422599
0.792155513924664,0.7580620721445648,0.7430032167137213,0.7347781826844806,0.7295479193577736,0.7260159246403723
0.7923645545735931,0.7585686465888661,0.7435459834929019,0.7353374363004308,0.7301156325171281,0.7265890904540013
0.8004591835316914,0.7655673193478367,0.750198995068249,0.7418998104354135,0.7366785590986957,0.73314008871603
0.8107071108925947,0.7836040881218593,0.7686197414911979,0.7605777800316218,0.7555419167484692,0.7521019879680142
0.39910672341157866,0.2868484405167694,0.26930621482534745,0.2575118954282387,0.24872232966601154,0.2433304234549084
0.8051978924511856,0.7774234975741048,0.7625525244141433,0.7545165657235037,0.74945239434836,0.7460035740122309
0.8049062364204884,0.7766999170332278,0.7618157932615893,0.7537698419605274,0.7486981277411391,0.7452456955199007
0.3910273982947353,0.26711983668131284,0.2574654995086679,0.24830537307015055,0.24028657969734457,0.23568841238288163
0.7573711794546844,0.7164834166276605,0.7017439648590221,0.6933941730620481,0.6879139058033982,0.6842759861520186
0.660748044276263,0.5989405338712095,0.5846623214333806,0.5757974698634619,0.5695528240240106,0.5655690549738901
0.7591215015667552,0.7171857104490473,0.7018087888120464,0.6932338007678129,0.6876793207607917,0.6839757441811466
0.7948184876964265,0.7626159453250773,0.7477161636469256,0.7395776712931531,0.7344013319386119,0.7309010011108694
0.8073415628880005,0.7756717370568511,0.760520296429424,0.7523613679580334,0.7472406257770697,0.7437584829137676
0.8096382035251071,0.7799849209180403,0.7649215380892723,0.7568233965585918,0.7517470211946231,0.7482879099549435
0.7925312189171145,0.7619375169961833,0.7473103594462206,0.7392708040252219,0.7341273960195356,0.73065286954403
0.6541504114040597,0.590863176636037,0.5768257772800048,0.5679990620975781,0.5617265087514287,0.5577416358250518
0.7926921683443657,0.7605065913079969,0.7456873663084098,0.737566639475304,0.7323863609228684,0.7288873246776094
0.8029238464519968,0.7699580929238947,0.7547657121178851,0.7465583255400845,0.7413920586884567,0.7378864760551649
0.8040841064939914,0.7717695224882184,0.7566177707745496,0.7484364321063132,0.7432886197954365,0.7397932642025369
0.798912004664984,0.7691217318378886,0.7543197253056375,0.7462581057443073,0.7411425772382916,0.7376737073722464
0.39165494759433894,0.27363016334738244,0.2594267162631928,0.24871945563018305,0.2402223230519901,0.23514997613012556
0.7866721740888185,0.7522915637376013,0.7373998298162017,0.7292033225584287,0.7239549399108096,0.7204209963276348
0.7890655255084218,0.7551051500811699,0.7401809919750637,0.7319889624439312,0.7267560945974515,0.7232281813378789
0.7700925919208266,0.7326522942596985,0.7180384467276769,0.7098283599713402,0.7044773902880149,0.7009070364339867
0.7851370071291559,0.750195293976751,0.7352727568339852,0.7270525735138037,0.721785353438182,0.7182411721523037
0.7957881835244173,0.7607913965834985,0.7454976328675552,0.7372001094524507,0.7319567294621976,0.7284096389146963
0.7917619555160249,0.7604300643247499,0.7457530742943588,0.7376854274003148,0.7325241536316851,0.729039542859759
0.7661892834008892,0.7255562349074876,0.7101667455525746,0.7016348503394272,0.6961366208752761,0.6924600199360379
0.7496663440829688,0.7072356252005809,0.6926122523316225,0.6842504598521246,0.6787198190791714,0.6750632393150962
0.7874903860641613,0.7534671468331726,0.7385992594417767,0.7304185129784816,0.7251816052946476,0.7216540792979227
0.7932061205492694,0.7600179352445877,0.7450504199590018,0.7368710318356588,0.7316669432869651,0.7281509628469687
0.38656697656850036,0.2624481010219314,0.25220884205657373,0.2428180787801918,0.23469943818642525,0.23002174292500005
0.7998298476493244,0.765029757361386,0.7496829809856356,0.7413890250945496,0.7361671629651925,0.7326290613356987
0.7918100412154392,0.7585289800202679,0.7435989234224063,0.7354248266393733,0.7302153339498128,0.7266982531487409
0.6476870335586753,0.5833047401324957,0.5684301674936123,0.5592658292851378,0.5528423066659875,0.5487411930145616
0.8086696218518858,0.7814376677027148,0.7664962889585067,0.7584579858358563,0.7534129137206803,0.7499701307743132
0.7869482476925207,0.7531842222661377,0.738382892497253,0.7302251828067761,0.7249951463991795,0.7214736172196042
0.797240796120104,0.7628067886431749,0.7475580366801968,0.739288793267498,0.7340654189831464,0.7305298181764897
0.7910696094508511,0.7586891332142232,0.7439105216117778,0.7357941335943172,0.7306063997045303,0.727105533953552
0.8102661833720797,0.7830323243241513,0.7680537407388411,0.7600104003234295,0.7549711447993744,0.7515299382556371
0.7955888254186274,0.7638699266060894,0.7489984169395392,0.740878136687037,0.7357146924109225,0.732221430352999
0.7890108368450284,0.7574306573057425,0.7428500944666466,0.7348002567768956,0.7296303878154368,0.7261458793574536
0.7994673067596673,0.7662463634120449,0.7510961640779114,0.7428838328427358,0.7376979609709349,0.7341841147434089
0.8054304345651294,0.7732944390134799,0.7581354922772909,0.7499600453900486,0.7448217169369103,0.741330792806633
0.8003863802674697,0.768427614291511,0.7533877001555966,0.7452302310007424,0.7400753340395021,0.7365800524449367
0.7935450042057516,0.7625682506420097,0.7478559227520539,0.7397880490172998,0.7346374111657845,0.7311561964493448
0.7867556050537349,0.7542760435055305,0.7396830394427422,0.7316093085984776,0.7264149342904825,0.7229187339782757
0.7956101196247463,0.7632960015743349,0.7483564027526823,0.740206887977119,0.7350298491524664,0.7315276893322388
0.7949096490667504,0.7621461342382794,0.7471757334437843,0.7390077767070939,0.7338183177563822,0.730309153127476
0.8013327056140476,0.7667130067175506,0.7513653679643287,0.743080345032367,0.7378697372379107,0.7343373069236012
0.5606840698296595,0.47691988122696793,0.4636526920106237,0.4544397782010977,0.4474638786222774,0.4431788700426816
0.7724330497737548,0.7368733153965444,0.7225820344528404,0.7145143788747996,0.7092345171733068,0.7057123576627915
0.7998706934548515,0.767381646401504,0.7523011648432039,0.7441220221314759,0.7389539633885095,0.7354510512029774
0.8028228412521274,0.7687292885871095,0.7534211093317058,0.7451622707991061,0.7399709030795741,0.736449394729487
0.4447180309988944,0.34154633670883194,0.32408144770415187,0.31262716443688116,0.30422583433500844,0.2990269894348498
0.790617282375081,0.7559871652831766,0.740898478084481,0.7326503142518785,0.7274015416084283,0.7238594694046618
0.7964081220223258,0.7662692644022883,0.7515277398819946,0.7434716139969234,0.7383438655561309,0.7348718063978373
0.8105148817314662,0.7810187366094286,0.7659488590831949,0.7578542832871331,0.7527842585366948,0.7493279472242672
0.7883269602335203,0.7565021158576402,0.741922763111638,0.7338676881528866,0.7286912453768141,0.725203806316227
0.7824097639628856,0.7469883178384897,0.732103634445964,0.7238786602193837,0.7185938598423611,0.7150429026530927
0.7691294139869206,0.7314239493448742,0.7168052631573743,0.7085862078264822,0.7032259619630548,0.699650986765169
0.7972108141178151,0.7653678525028693,0.7504292587786726,0.7422924429262022,0.7371302777350108,0.7336351188840374
0.6296031693019865,0.5606088830617122,0.5474849094796045,0.538804425087081,0.5324281835698803,0.528440548647435
0.8102418537088361,0.782875602679544,0.7678934496871912,0.7598475387585921,0.7548064431058682,0.7513644079216006
0.46330007570480847,0.35722382188114554,0.34553811328009254,0.33618856268197694,0.3285627267739276,0.3240466603481643
0.4255381674090237,0.30951286128402977,0.2994450648020628,0.2903849365695236,0.2826136281704995,0.2781131808251366
0.7966668161575188,0.7662726038094579,0.7514975696315915,0.7434286516670505,0.7382961625823735,0.734820697530527
0.7910708951849302,0.7566889913813142,0.7416235709657228,0.7333881352647327,0.7281473906795152,0.7246100984913564
0.8046504879409779,0.7715657279489286,0.7563346852545854,0.7481213551857819,0.7429604507025268,0.739456427938549
0.7897776336491613,0.7573843319399096,0.7426597134586347,0.7345556904164046,0.7293659398005391,0.7258663442872461
0.8077473533115918,0.7784968354932227,0.7634890826208068,0.7554045812070745,0.7503265028671393,0.7468678561670441
0.4727364990969172,0.3695591135495887,0.35707480134686354,0.3475176775758796,0.33988545827613525,0.3353239355302009
0.4453557149446916,0.3410939477587609,0.32465011869525173,0.3135491085640877,0.30526233047755025,0.3001732718319672
0.3559321460562639,0.22706888503554518,0.21549739672276702,0.20543926480376812,0.19692128064486358,0.19197904316457037
0.7995845698837651,0.7654751585878918,0.7502186936026152,0.7419615260247161,0.7367553619833076,0.7332280334310481
0.7977720670772357,0.7674294233504579,0.7526194540430313,0.7445442891005132,0.7394152442090983,0.7359400197795463
0.7860730996807613,0.7494886140412604,0.7342088295491133,0.7258527345768395,0.720533579290024,0.7169495998230346
0.7921972912074553,0.7598217128499474,0.7449979287999839,0.7368713804734187,0.731685578195923,0.7281837982654236
0.8002656436137328,0.7676927152919317,0.7525941220200443,0.7444098445736962,0.7392413754972138,0.7357376644611229
0.40249034720855914,0.2829777912859184,0.2717556359405079,0.262140566320476,0.2540515998317153,0.2493358932667714
0.807196455422063,0.7754651736908276,0.7603112934325995,0.7521502177385953,0.7470276706299369,0.7435445884450763
0.8003350743087096,0.7710467817115085,0.7562355324881886,0.7481823771146553,0.7430796640204029,0.7396161455057223
0.4808581797127157,0.3828790668659514,0.36724879052740533,0.35667084861677767,0.3487678981815001,0.3439085007320377
0.7839920793721742,0.7488678816828778,0.7339643678436432,0.7257434468529533,0.7204693972800305,0.7169227612752742
0.7932428366722517,0.7613819840547811,0.7465808138168002,0.7384721575249275,0.7333006416519542,0.7298063686092764
0.8018918143429506,0.7697991712760659,0.7547110125659244,0.7465429682173679,0.741390739192663,0.7378951635479868
0.799270265986096,0.768081701202504,0.7531457235153785,0.7450261453424813,0.7398837325236867,0.7363978542346467
0.7877013870500903,0.7534034515160921,0.7384811620376656,0.7302798452960767,0.7250352340219633,0.7215018217733303
0.8103714589491013,0.782003291479129,0.7669835660135291,0.7589160704567179,0.7538618110555995,0.7504134640853182
0.8102302712668943,0.7799499526579353,0.7648453172620735,0.756730005563671,0.7516465689656224,0.7481833827217174
0.7916749754253765,0.7580748467574583,0.7431046019774836,0.7349127916296295,0.7296946356256544,0.7261718715434033
0.7934927022686808,0.7605952373439471,0.7456559573116763,0.737490583619536,0.7322944451462231,0.728783310314902
0.814121163075241,0.7884260210860707,0.7733981601802458,0.765370813270379,0.7603651094799071,0.7569362587524737
0.7947562809446587,0.7642737028754165,0.7495638223958075,0.7415073891188657,0.736369517761125,0.7328941544542764
0.3867130340034344,0.26998751532181753,0.25397344530437493,0.2426147257639958,0.23388398187547627,0.22860185951632706
0.8102882773708548,0.7803463322641262,0.7652583580027521,0.7571522515529583,0.75207438347241,0.7486141161301653
0.8070667485654033,0.7803619218297851,0.7654813862502032,0.7574611370676338,0.7524180108313363,0.7489776032545201
0.8012698757373686,0.768754446539232,0.753639051497293,0.7454544588064754,0.7402909888671777,0.7367891418042705
0.6797308293639843,0.6220833988582012,0.6057048917840978,0.5962334454870855,0.5899015871880251,0.5857684386388128
0.7974131782980387,0.7658040699303661,0.7508835984498599,0.7427562954225995,0.7375998013693279,0.7341079447199087
0.40452805208110976,0.28879510780979156,0.2748858713814938,0.2643681222115784,0.25601020325385104,0.25102108345308916
0.7980331061347335,0.7651709181062494,0.7500964838373589,0.7419068074910116,0.7367241247515107,0.7332144069815731
0.8001392113125974,0.7692755688516539,0.7543436067901426,0.7462327663796757,0.741099497489461,0.7376179816412045
0.7936412408205231,0.7597211984112279,0.7446391595777198,0.736415042679913,0.7311932153269519,0.7276643976180449
0.7971962372450067,0.7674839478210135,0.7527505375264592,0.7447050972692912,0.739587428166109,0.7361201651169391
0.8122532655952097,0.7838130885402107,0.7687582046177619,0.7606872087713203,0.755640169283811,0.752194432954417
0.80352734956612,0.7707041432204206,0.7555152240835881,0.7473133964847184,0.7421527678390538,0.7386500637107117
0.8130551027770241,0.7867654727763697,0.7717506784412176,0.7637171932004254,0.7587005344101578,0.7552677505497236
0.7842452366678143,0.7492460376449724,0.7343542528095323,0.7261398711371291,0.7208700243902462,0.7173258836924552
0.8029855584269484,0.7754110444460915,0.7606187521851588,0.752601105228401,0.7475339641685412,0.7440864265257844
0.7855527546954051,0.750606362671068,0.7356642130283031,0.7274391829729809,0.7221722630675977,0.7186274071257979
0.7187886110356421,0.6700458864699425,0.6562211829715965,0.6479276628421782,0.6422333911674967,0.638537767283524
0.7944134248030321,0.7636629554824041,0.7489394281357782,0.7408740414356464,0.7357298033386136,0.7322510368946479
0.8062879997904874,0.7737732632935184,0.7585703149733669,0.7503803051496298,0.7452386587960271,0.7417449641212215
0.8044304778829066,0.7741454006231359,0.7591472706191267,0.7510400570400019,0.7459319886501679,0.7424599444671334
