eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9065870742348603,0.8980064572043372,0.8966690220850217,0.8987433416102999,0.9110485801367122,0.9110934650411255,0.9111273012551585,0.9111537247472484
0.734220862922956,0.7194455028183284,0.717953293618207,0.7230933689745179,0.7536555839221255,0.7537828428043057,0.7538789634852617,0.7539541410386911
0.7864410043603786,0.7726222409729239,0.7710018559211732,0.7753536207062112,0.8010937680564137,0.801182154381742,0.801248944818215,0.8013012015531783
0.6962512141758204,0.6820027827864205,0.6808660931062056,0.6867426885762757,0.7217154031796672,0.7218068303233758,0.7218761989281376,0.7219306441555907
0.7135808331649244,0.7421957804643297,0.7649500926843854,0.789975176013735,0.9130067191731611,0.9131678713203839,0.9132918899212715,0.9133902892351404
0.7435897632063018,0.7312095983961561,0.729950307139131,0.7343794487162449,0.7599358834884732,0.7600474005808172,0.7601316166430279,0.7601974744504422
0.8038445186175913,0.7916584124643341,0.790194722782156,0.7941427178749104,0.8177000854877573,0.8177640046896388,0.8178123941933264,0.8178503078506987
0.7969419106216278,0.7831210769143419,0.781637162485948,0.7863370406424087,0.8140384054169245,0.814127116382374,0.8141942099673449,0.8142467392570005
0.7639926941760848,0.7467206317750844,0.7443753859538307,0.7491920637175086,0.7780566076824124,0.7781521866446436,0.7782243687278388,0.7782808172195043
0.782774954042543,0.7685277014964911,0.7659795978179713,0.7687172363097149,0.7855563691169732,0.7856353312768533,0.7856947331549685,0.7857410457752622
0.635037355422953,0.6517963038823588,0.6713706568620006,0.6955164615269832,0.8381626576808409,0.8383717511251093,0.8385327491522554,0.8386605416465951
0.7268404273639157,0.7125855181215368,0.7115753385707927,0.7176489528612748,0.75338659273392,0.7534862942350792,0.7535618986236302,0.7536212124270311
0.6912647920135175,0.6728074854201561,0.6700590238801739,0.6746341205190408,0.7021395389157906,0.7022721860912119,0.7023721410259548,0.7024501731889283
0.516986195519386,0.5000446997461445,0.5074078198123134,0.5232864788820797,0.6578819430772584,0.6580701745517114,0.6582151748615606,0.658330310548957
0.7762934884356117,0.761024581958371,0.7582609922057261,0.7609952297921646,0.7778941948669627,0.7779940339484893,0.7780690860384557,0.778127566535027
0.7540351123003163,0.738156556258927,0.7355143216403354,0.739053457582155,0.760420085442704,0.760515631116135,0.7605875888860744,0.7606437400802563
0.8227806271565192,0.8080740977081111,0.8059071343832616,0.8098001308854009,0.8331031704192614,0.8331772811168752,0.8332332318161482,0.833276975691215
0.7686096564427273,0.770824374859738,0.7790475633918831,0.7904477824640462,0.8631695230399774,0.8632764996459197,0.8633588996823541,0.8634243234846649
0.6292902647443572,0.6108588898535874,0.6084139439871828,0.6135896573447986,0.645495368482713,0.6455957993675429,0.6456717007663595,0.645731091447175
0.7200534974956979,0.70785593099989,0.706970508870936,0.7121056188947502,0.7418479499535628,0.7419609428101416,0.7420464123384385,0.7421133353726862
0.7311527712207994,0.714209628796383,0.7121757686455934,0.7174521752100741,0.7491565039331284,0.7492559009733147,0.7493310585619164,0.7493898902721503
0.8257528416931286,0.8131213220862128,0.8113608649956922,0.8148245776020901,0.8357439078259422,0.8358117879471594,0.8358630501114991,0.8359031377089128
0.7534783619804302,0.7358180988015819,0.733329688777539,0.7381608694929979,0.7670233016471271,0.767121374674477,0.7671954185783656,0.7672533097694376
0.8066622109302705,0.7972655446830093,0.7973884607113857,0.8030015509957676,0.8349868146473358,0.8350728029009683,0.8351381206771332,0.8351894327488754
0.631571048081065,0.6402411086707138,0.6547824472391757,0.6738155039358091,0.7924660284582655,0.7926523852016482,0.7927959213986054,0.7929098815192172
0.6208718295869952,0.602204770561175,0.6007794799501569,0.6080233856823064,0.6520750856516084,0.6522182570019011,0.6523266634541018,0.6524116129838236
0.8463302780847023,0.8351210007015968,0.8343672042256004,0.8390185635335662,0.8655768498004017,0.8656621129181047,0.8657266516587169,0.8657772130308359
0.7567803043949851,0.7417356208656516,0.7405125824235171,0.7465528209868545,0.7818934184479461,0.7819982774564447,0.7820777107303677,0.7821399784226861
0.8955690338358105,0.8878327576587728,0.886723877682503,0.8888053069745663,0.9009475329347214,0.9009910842408316,0.9010239445984868,0.9010496240506977
0.7720411595180687,0.760195285597885,0.7595078209792241,0.7646675322625146,0.7950474711885863,0.7951381677618008,0.7952069070900789,0.795260812805381
0.7509570753777881,0.7351540293608432,0.7331880318595605,0.7379753250714781,0.7671208622675662,0.7672156830815113,0.7672873522096808,0.7673434360022944
0.7700294206602712,0.7550650119858318,0.7534512471305252,0.7584771577498317,0.7880110899050554,0.7881048476922988,0.7881757607817711,0.7882312819654295
0.7559398841468603,0.7370670779944691,0.7338120952412497,0.7375107635642498,0.7609129763675003,0.7610023351750955,0.7610696078915945,0.7611220874666379
0.6653672405719345,0.6489064769416603,0.6476551189776385,0.6539755169483091,0.6921887414836536,0.6923228066678349,0.6924242474158294,0.6925036953684682
0.7014838818318057,0.6856561443104323,0.6840350529645635,0.6893159692999326,0.7206088684053423,0.7207562114834024,0.7208674179457323,0.7209543428454407
0.9038201600565425,0.8965341280650218,0.8959673324820049,0.8988960103441459,0.9156169015877625,0.9156658120439531,0.9157028528744549,0.915731883077474
0.7077275166145792,0.6940193912920477,0.6930522729331502,0.6988783151017052,0.7340866530536807,0.7341820096494438,0.7342543504157122,0.7343111227819406
0.6655914312007722,0.6452115840681503,0.6418250272788213,0.6460768035712624,0.6727492833012607,0.6728517339865381,0.6729289087422882,0.6729891410279183
0.6191659473476553,0.5996239572426395,0.5970611186856071,0.6024721010152427,0.6362013966197645,0.6363157572610668,0.6364021477329541,0.6364697223084204
0.8153682867250917,0.802037831213372,0.8002058963659978,0.8038844082716928,0.8257191098374641,0.825818751663243,0.8258938779998858,0.8259525532291033
0.775325824614345,0.7606593743439587,0.7593044310118251,0.7644764578119494,0.7948983516126659,0.7950081362433042,0.7950911246143487,0.795156071744296
0.7745876670503428,0.7576332154296764,0.7544465577405997,0.7574635530255531,0.7769126242824738,0.7769800096324548,0.7770307035533623,0.7770702276426007
0.8011736307328372,0.7859235843586204,0.7841362641715787,0.7889317299991826,0.8171010042085844,0.8171973494470549,0.8172701457771608,0.817327096445074
0.7406713053359546,0.7324933296579483,0.738118058449913,0.7486862678555546,0.8255186904371811,0.8256224218311373,0.8257023153196231,0.825765745129168
0.7555606676485549,0.7388909852597888,0.7357781513112779,0.738670123817293,0.7571583880174501,0.7572302538470106,0.757284295344593,0.7573264152183898
0.784307890634593,0.7702906415853715,0.7680123352897505,0.7711812874783961,0.7899894895866166,0.7900867896858343,0.7901600422748306,0.7902171876891364
0.8000257969357756,0.7851525920663814,0.7825345615604302,0.7853647450638943,0.8025575809622394,0.8026550806538747,0.8027283969027587,0.8027855388771096
0.651833054845236,0.6769700450387252,0.6988339781014005,0.7239018741633514,0.8615402918873069,0.861742467470914,0.8618981189960421,0.8620216552564806
0.7982008104302722,0.7880126129302549,0.7875076367515706,0.7923584906185039,0.8203130826768765,0.8204057438166147,0.8204759277831394,0.8205309394113003
0.8427982348814632,0.8314211274435721,0.8295674252751475,0.8320931102753489,0.8473522350505185,0.8474250857754231,0.8474799369178782,0.8475227303999158
0.7550378883673732,0.7391022615688232,0.7374097509554728,0.7426720845884883,0.7742085613677987,0.7743147777659515,0.7743950820195492,0.7744579365538888
0.7269659798705509,0.7085005752819117,0.7062910543695536,0.7118486537797515,0.7447292761098203,0.7448464898938526,0.7449350249159767,0.7450042705185493
0.7090222837803958,0.6954509285330065,0.6946236476557305,0.7007309616469526,0.7366212215296303,0.7367189392835368,0.7367930847936309,0.736851281724592
0.8142851872069566,0.8008333766404356,0.7990388114800095,0.8028604018671263,0.8255843766268122,0.8256606831949241,0.8257183097299126,0.8257633748531215
0.7336976182389083,0.7157594683846383,0.7124189010056781,0.7156426682746632,0.7356627199626083,0.7357620466511005,0.7358367289119537,0.7358949305722766
0.7847563108286929,0.7684299821200532,0.76629976653219,0.7709931260973252,0.7987688322547075,0.7988663891043338,0.7989400510589478,0.7989976484255983
0.7512480304702679,0.7339832214636445,0.7316383757054304,0.7364602994371715,0.7651770168887564,0.7652708409140436,0.7653417035891347,0.7653971238738771
0.7886667086443673,0.7714306217605253,0.768629023467535,0.772590081464165,0.7969973525728512,0.797075075213429,0.7971336923496959,0.7971794838902544
0.6943188320422979,0.6776014531501721,0.674926046304518,0.6788340807723348,0.7025095594009967,0.7026101687559219,0.702685985009757,0.7027451745809186
0.7669609638630053,0.7533020604300276,0.7529098211224196,0.7596639295336379,0.7982517325815393,0.7983744850110169,0.7984675016944437,0.7985404349700207
0.6360141050562721,0.618029118501472,0.6151088914492268,0.6190394367782509,0.6431642997174746,0.643287367615437,0.6433800347983409,0.6434523349220078
0.8325700894743294,0.822988920474658,0.823082835926612,0.8286412974380836,0.8598384773619666,0.8599287131988965,0.8599971800526472,0.8600509189059475
0.7355153366026131,0.7202908942369829,0.7188728026018423,0.7246376725478458,0.7586486336428985,0.7587473771290213,0.7588221736887031,0.7588808041596472
0.8159787659443656,0.8014321428385007,0.7993001608233402,0.803156467722894,0.8262017788951628,0.8262744741622632,0.8263293604380492,0.82637227465392
0.602913316770466,0.6092873331603751,0.6251751260663083,0.6469250880505817,0.7872384206149311,0.7874499567681768,0.7876128688296568,0.7877422014424602
0.8032110187690289,0.7904535161325172,0.7887210801593402,0.7921486764856821,0.8130500693150672,0.8131271917758943,0.813185395369834,0.8132308878286759
0.7489592457658457,0.7315948442447066,0.7292372392041664,0.7340866306553109,0.7629787043805186,0.7630731171763957,0.7631444248243492,0.7632001932896325
0.8339511459145827,0.8244418620489269,0.8244174478164955,0.8297240095845698,0.8597991867494068,0.8598834020587828,0.8599473152382915,0.8599974887382047
0.6957418824686687,0.6880669473503979,0.6964117421506518,0.7108627044799946,0.8132627135420843,0.8134020197316448,0.8135093081664965,0.8135944846602678
0.9526741203064429,0.9480488020188772,0.9472533249540175,0.948295536344718,0.9545571133013426,0.9545808550319088,0.9545987394223561,0.9546126977041484
0.8104355851723783,0.7956513473540398,0.7935030780798561,0.7974078096341386,0.8207037786179796,0.8207798794512371,0.8208373256441844,0.8208822344528081
0.8891155198270292,0.8807049588969948,0.8797102327274913,0.8823405833692218,0.8974982752453264,0.8975545147120092,0.8975969805564029,0.8976301860649052
0.8193545407794258,0.8041384370325606,0.801868577656393,0.8058695566376755,0.8298850831636758,0.8299587610369793,0.830014392633574,0.8300578917072575
0.8144864395941547,0.8029207162859813,0.8024957747031201,0.8080732353710225,0.8397704771837424,0.8398680503949094,0.8399419916670605,0.8399999708086856
0.7568889136118567,0.739999166310125,0.7377946218164058,0.7426340742660156,0.771369230179947,0.7714678222139038,0.7715422795085746,0.7716005071026788
0.8181651326672695,0.8047390458802715,0.802926969889383,0.806818957646593,0.8298298068926278,0.8299230304952075,0.8299933700554352,0.8300483387562793
0.8174057447255528,0.8031417476673051,0.8009963327194594,0.804611395573897,0.8264490193087898,0.8265282335465179,0.8265879852029877,0.8266346689521012
0.5435415470664688,0.5616385941467963,0.5836730664530025,0.6114543269774663,0.7848395093044117,0.7851068400527533,0.7853127025041596,0.7854761203937981
0.8797252001287323,0.8703021601860245,0.8689312568957067,0.8713183894024499,0.8854765990282437,0.8855322346074701,0.8855741823296267,0.8856069446678835
0.6470293342146938,0.6343650052100925,0.6346924852781922,0.6421893135161593,0.685737274629817,0.6859247790261754,0.6860666683478204,0.6861778038710032
0.757604068048228,0.7651266990203219,0.7781912166519419,0.7950981504999721,0.8946118596457211,0.8947451865053613,0.8948478351346295,0.8949293062361144
0.7989742519251775,0.7844382969105443,0.7824107137965333,0.7861165780149494,0.8083548295483877,0.8084512966128212,0.8085240177428257,0.8085808073176081
0.6414652935841905,0.6241274633151314,0.6220566126229621,0.6273606188940964,0.6596354794318574,0.6597773542716158,0.6598844422546374,0.6599681530782019
0.8209797255392036,0.80826151504384,0.8070761113361455,0.8117304116546968,0.8387866704666469,0.838870907743995,0.8389346520458756,0.8389845800350962
0.727339165756339,0.7090483033331876,0.7069757291456781,0.7129805062807547,0.7487513406876901,0.7488628722109782,0.7489472325654323,0.7490132847978413
0.7575327062288238,0.7406018363502406,0.7385285397782548,0.7435365004693352,0.7731472031103018,0.773251992807879,0.7733311341692036,0.7733930270212348
0.6939115988956566,0.6739639163658465,0.6710221637371747,0.6758333190829706,0.7060519037803247,0.7061601158508359,0.7062417481974193,0.7063055316935067
0.6169125296889695,0.5937789936231648,0.58992113024507,0.5945274848315273,0.6238628323721105,0.6239727381894232,0.6240555127655167,0.6241201056305283
0.7500180501813866,0.7365999726309382,0.7355163182839474,0.7407644711733907,0.7715931455224654,0.7717115848114774,0.771801131197616,0.7718712202854324
0.711386454491852,0.6936539344275364,0.6904174307781419,0.6937627503118521,0.7143790158396696,0.7144786030012805,0.7145535107692843,0.7146119063622942
0.42118962955502376,0.422138280524709,0.43492685187497004,0.4540330683643578,0.5970890530327163,0.5973316993466844,0.5975186586713768,0.5976671365849474
0.8443795885279614,0.8311579443814983,0.8293079064780059,0.8329407415104981,0.8543907242813287,0.854464439647258,0.8545200809666921,0.8545635763181448
0.79149356109008,0.7773916788038704,0.7755880351801672,0.779801924033333,0.8047665697218681,0.8048431885740588,0.8049011043263463,0.8049464282509289
0.7064368792120116,0.6936171906546315,0.6923419492276983,0.6969271860657774,0.7244065572071876,0.7244990828145954,0.7245690818598673,0.7246238982683514
0.8169826231253732,0.8038074291283911,0.8025409432193753,0.807214944117346,0.8343315038745078,0.8344275970480498,0.8345002343137434,0.834557079765948
0.6835640826583411,0.6648418366853036,0.6621863884810301,0.6670936845955743,0.6972459820078302,0.6973456646992866,0.6974209313211593,0.69747978296039
0.7594974634964934,0.742041243256999,0.7386676659855549,0.7416068256185008,0.7603637555574861,0.760446669854405,0.7605089911764306,0.7605575469355667
0.7081265198976006,0.6949631871227274,0.6954337788421084,0.7036147287300517,0.7505676448057882,0.7507141760464794,0.7508253505193887,0.7509126059091967
0.7669899215808321,0.7497001236356422,0.7470487937728693,0.7514383384515555,0.7781756943794784,0.778252388866845,0.778310310972637,0.7783556087787128
0.6898565348535507,0.6748139032425207,0.6725124160599759,0.6761591071229334,0.6981471817225032,0.6982570099054257,0.6983397548821954,0.6984043424726667
0.7756462333508574,0.7924739208644503,0.8083945017676855,0.8267140419815641,0.9217883904469835,0.9219132705084316,0.9220093911084851,0.9220856655031592
0.867582502299815,0.8565357021958814,0.854772645737235,0.8573515238008262,0.8730471327487591,0.8731010443826075,0.8731416920482065,0.8731734388230703
0.7565126246522341,0.7421217345600317,0.7402835230902117,0.7447938716831866,0.7714776250705534,0.7715829309126673,0.7716624434653965,0.7717246152169676
