eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9730736415286924,0.9761319929155794,0.9763575381761587,0.9916459801338754,0.9916459720155131,0.9916459685361521,0.9916459659266064,0.9916459638969451
0.9812137551428285,0.9808365105158491,0.9793330166314421,0.9863132586042853,0.9863132575469742,0.9863132570938191,0.9863132567539442,0.9863132564895922
0.9659048097987758,0.9737493755020447,0.9763942601272259,0.9946284959101707,0.9946284930308181,0.9946284917967512,0.9946284908711781,0.9946284901512743
0.9503969743721083,0.9520388960863273,0.9498942219192033,0.9727768695746702,0.9727768996247206,0.9727769125032467,0.9727769221621151,0.9727769296745526
0.9057287243548306,0.9161587477508594,0.9149301153588263,0.9762313050362093,0.976231228339444,0.9762311954690741,0.9762311708161674,0.976231151641608
0.9785792731328147,0.9765845354185518,0.9732421145227856,0.9800284900709963,0.9800284665740085,0.98002845650384,0.9800284489512014,0.9800284430769198
0.9754898444066691,0.9735319814002844,0.9698797244661221,0.9790112274665284,0.9790112093344588,0.9790112015635399,0.9790111957353382,0.9790111912022847
0.9967153385362372,0.9964596238573752,0.9959344977837465,0.9973859989988061,0.9973859991364387,0.997385999195422,0.9973859992396588,0.9973859992740647
0.9329204087505802,0.9266479348156554,0.9157325841885775,0.9397353361641063,0.9397353079438444,0.9397352958494058,0.9397352867785611,0.93973527972345
0.9867378233328157,0.9863757671593142,0.9850264622684894,0.9908958627220273,0.9908958754859143,0.9908958809561427,0.9908958850588107,0.9908958882497725
0.989004439903003,0.98790801244224,0.9859162828741732,0.9904423402888501,0.9904423307661278,0.9904423266849459,0.9904423236240535,0.990442321243356
0.9084805457255125,0.9042094764878031,0.8940032580929074,0.9293260818648929,0.9293260825922054,0.9293260829038333,0.9293260831375242,0.9293260833192655
0.9728818025527167,0.9717891200002341,0.9689643422877793,0.9793068455195242,0.9793068725354575,0.9793068841137065,0.97930689279739,0.9793068995513642
0.970849035485894,0.9720423098869693,0.9709523441487912,0.9845743892124494,0.9845743941220394,0.9845743962261013,0.9845743978041288,0.9845743990314725
0.9887733542829709,0.9884653654217306,0.9873138766606416,0.9923197996394099,0.9923198097411103,0.992319814070403,0.9923198173173694,0.9923198198427859
0.9912811790605941,0.9905773252225022,0.9892728220477359,0.9924816859532665,0.9924816791136505,0.9924816761823747,0.9924816739839132,0.9924816722739961
0.9918306177343765,0.9911493333397637,0.9899088000440938,0.9928643766868663,0.9928643744650826,0.9928643735128847,0.9928643727987346,0.9928643722432833
0.9592466176686103,0.9553261954008179,0.948437397752469,0.9635747303917171,0.9635747120888302,0.963574704244709,0.9635746983616078,0.963574693785856
0.9945913302979783,0.994310669261299,0.9936469202649348,0.9958476368921809,0.9958476392466088,0.9958476402556469,0.9958476410124242,0.9958476416010282
0.9822529579892011,0.9819821659482678,0.9804897791215702,0.9879269378517763,0.9879269280520512,0.9879269238521342,0.987926920702183,0.9879269182522125
0.9859318799314639,0.9850720446079468,0.9831860293225447,0.9889849821495333,0.9889849722290238,0.9889849679773536,0.9889849647885918,0.9889849623084384
0.9622738001816883,0.9714295671420976,0.9749250353463038,0.9939012692312428,0.9939012603128076,0.9939012564905461,0.9939012536238199,0.9939012513941267
0.9402366015724797,0.9455230284611948,0.9435449672533203,0.9832533580590687,0.9832533078411765,0.9832532863190142,0.9832532701773108,0.9832532576226038
0.9828080138137064,0.9812796389042813,0.978248623123636,0.9861204298422214,0.9861204227390298,0.986120419694787,0.9861204174115978,0.9861204156357799
0.9840578436698918,0.9825811634483285,0.979981954856446,0.9857405137718372,0.9857405173515701,0.9857405188857422,0.9857405200363718,0.985740520931306
0.9608648675717651,0.9567835127292135,0.9495625558031482,0.9652848855180134,0.9652848684734538,0.9652848611686176,0.9652848556899805,0.9652848514288123
0.9121200293334688,0.9031234973468426,0.8873639270239824,0.9219590503248325,0.9219590238447054,0.9219590124960378,0.9219590039845208,0.9219589973644421
0.9703676308039981,0.9697209162417351,0.9669132323659774,0.9799210444138376,0.9799210303122347,0.9799210242686359,0.9799210197359155,0.9799210162104535
0.9871404154031312,0.9862171611295597,0.9842706898610848,0.9898616853189055,0.9898616800816223,0.9898616778370573,0.9898616761536276,0.9898616748442899
0.9842901223589879,0.9841828561331495,0.982983248671967,0.9896765507320278,0.9896765608279957,0.9896765651548247,0.9896765683999408,0.9896765709239166
0.9609306967215379,0.9577092695078498,0.9513105149177157,0.9683080245507119,0.968308011340306,0.9683080056786664,0.9683080014324221,0.9683079981297791
0.9706681279567702,0.9697107793769607,0.9672735885582633,0.9764269023041997,0.9764268989149958,0.9764268974624536,0.9764268963730366,0.9764268955257063
0.9700616250123764,0.9773128692699344,0.9797327619601538,0.9957933635692262,0.9957933546862849,0.9957933508792495,0.9957933480239493,0.995793345803146
0.9416410384454305,0.9407276190228699,0.9356140596397964,0.9611681301662542,0.9611681361531283,0.96116813871886,0.9611681406431304,0.9611681421397684
0.9765995316620405,0.9760695960741468,0.9738320082843009,0.9840912124772321,0.9840912212692208,0.9840912250371938,0.984091227863165,0.9840912300611376
0.929173044936695,0.9451785046433796,0.9508799204816621,0.9882605796256213,0.9882605567342211,0.9882605469234654,0.9882605395653375,0.9882605338423132
0.9627615216448402,0.9724234579770941,0.9762548968951911,0.9944320008596584,0.994431989261211,0.9944319842903694,0.9944319805622069,0.9944319776625067
0.9472098844136931,0.9451457956971714,0.939701489497371,0.9600204494029798,0.9600204477460921,0.9600204470359464,0.9600204465033172,0.960020446089038
0.9749673375913301,0.9730718486243721,0.9692212826967047,0.9798830785819206,0.97988308461429,0.9798830871995812,0.9798830891385455,0.9798830906466265
0.9293488545466103,0.924657656438668,0.9143552263035308,0.9459986639009101,0.9459986232475062,0.9459986058245116,0.9459985927572231,0.9459985825937516
0.9400736294081709,0.942712225534469,0.9412311627396976,0.9665717452579742,0.9665717414524556,0.9665717398214092,0.9665717385980812,0.9665717376465783
0.9841181188825636,0.9849082325911707,0.9845557713334022,0.9914329463560646,0.9914329526052136,0.9914329552833967,0.9914329572920247,0.9914329588542855
0.9678040997050937,0.9648077283894171,0.9594867070502906,0.9714650849611238,0.9714651101826759,0.971465120991925,0.9714651290988666,0.9714651354042688
0.9978165041604987,0.9977641040620286,0.9975429455225585,0.9985444898278858,0.9985444899111946,0.9985444899468956,0.9985444899736702,0.9985444899944945
0.9835731185943625,0.9821391963294192,0.9792325791914721,0.9869883466616242,0.9869883600632745,0.9869883658068379,0.9869883701145101,0.9869883734649213
0.9854228656155215,0.9841782812436618,0.9820311972288049,0.9867201789105472,0.9867201590064747,0.9867201504761277,0.9867201440783555,0.9867201391023033
0.9473205126436203,0.9468317406175906,0.9426916647459502,0.9651345943962955,0.965134655735527,0.9651346820237272,0.9651347017398612,0.965134717074622
0.9431037049195311,0.943394165855937,0.9402535671210688,0.9620113159875019,0.9620113494647722,0.96201136381212,0.9620113745726098,0.9620113829418669
0.9650499483375696,0.9735616539555176,0.9768123656737516,0.9943689923311737,0.9943689840256391,0.9943689804660546,0.9943689777963387,0.9943689757198768
0.9954649727817687,0.9950050414205011,0.9941898661601352,0.9959647171371007,0.9959647212388155,0.9959647229966954,0.9959647243151063,0.9959647253405374
0.9669009920304871,0.974699381215708,0.977468817934413,0.9947571823341599,0.9947571732490696,0.9947571693553918,0.9947571664351068,0.9947571641637581
0.9851064720661872,0.9849315755329403,0.983645323535347,0.9903438187488318,0.9903438344113015,0.9903438411237758,0.9903438461581268,0.9903438500737302
0.9359802417834486,0.9511952124515435,0.9567813406514029,0.9899847542968725,0.9899847364604886,0.9899847288161918,0.9899847230829171,0.9899847186236725
0.9825218339399999,0.9815027480306411,0.979297670042799,0.9860662812778623,0.9860662650387029,0.9860662580790287,0.9860662528592595,0.9860662487994313
0.9909111892261839,0.9899770330474206,0.9883596510168231,0.991729300920416,0.9917292945472751,0.991729291815921,0.9917292897674019,0.9917292881741075
0.9850023832583713,0.9844470034791786,0.9829089819012321,0.9887837813481515,0.9887837719753804,0.9887837679584521,0.9887837649457455,0.9887837626025231
0.912606458860556,0.9043202656689602,0.8898299524497414,0.922092763002875,0.9220927306865814,0.9220927168366916,0.9220927064492548,0.9220926983701258
0.9602355129879034,0.9584881735615093,0.9541542262061428,0.969442623610443,0.9694426263329177,0.9694426274996606,0.9694426283747053,0.9694426290552881
0.976149470771928,0.9742245473289666,0.9704120050289792,0.9805148116613691,0.980514802492092,0.9805147985623782,0.9805147956150837,0.9805147933227379
0.9701603336533882,0.9691847876095646,0.966711747223299,0.9759753522518462,0.9759753501538566,0.9759753492546933,0.9759753485803111,0.9759753480557857
0.9756137833926918,0.9737525731983716,0.9699424162320807,0.9805472193039791,0.980547207892735,0.9805472030021727,0.9805471993342394,0.9805471964813957
0.9642251808695012,0.9732518560146682,0.9765524957765693,0.9949126082426338,0.9949125962842099,0.9949125911590951,0.994912587315229,0.9949125843255374
0.989766033784351,0.9901766974733867,0.9898494620620397,0.9943103492583911,0.9943103603053293,0.9943103650397181,0.9943103685905044,0.9943103713522242
0.9205638431921832,0.9369155642123831,0.9416740876443501,0.9867609309744173,0.9867609108739928,0.9867609022593632,0.9867608957983272,0.9867608907730389
0.9744284997829777,0.9745330610218811,0.9728990301782097,0.9836577281247422,0.9836577336303609,0.9836577359898797,0.983657737759506,0.9836577391358746
0.9171208511549559,0.9214364713014369,0.9178831568273911,0.967716012500361,0.9677158999255098,0.9677158516787566,0.967715815493539,0.9677157873493902
0.9834071320469285,0.9826810545775233,0.9809233326537158,0.9870433895868274,0.9870434040745077,0.9870434102835096,0.9870434149402595,0.9870434185621749
0.9818129913351302,0.9807400147098878,0.9784012838274713,0.9855895630561438,0.9855895588618027,0.9855895570642103,0.9855895557160089,0.9855895546674037
0.9960001799808221,0.9956926573781023,0.9950242372444493,0.996968223246475,0.9969682213778381,0.9969682205769884,0.9969682199763489,0.9969682195091836
0.9906383528483365,0.9898504404247148,0.9882304326621623,0.992639409566433,0.9926394086103836,0.992639408200641,0.992639407893331,0.9926394076543106
0.9555905648474113,0.9516345154354425,0.9437896395933977,0.9643189879790902,0.9643189754137077,0.9643189700285042,0.9643189659895861,0.964318962848196
0.9871114003882819,0.9864128638244545,0.9848068442170399,0.9900059598232556,0.990005974127201,0.9900059802574611,0.9900059848551551,0.990005988431139
0.9944518391487487,0.9944891008177643,0.994157022363635,0.996445294733513,0.9964452955882479,0.9964452959545554,0.9964452962292831,0.9964452964429587
0.9554827451116243,0.9665344033075134,0.9704173052921866,0.9938092332243861,0.9938092203712567,0.9938092148626835,0.9938092107312182,0.9938092075178355
0.9376986823614719,0.9525809979443919,0.9580294643949513,0.9903643911590918,0.9903643746373993,0.9903643675565474,0.9903643622458587,0.9903643581152934
0.9914370869609036,0.991369005169032,0.9906617335809074,0.9945196245190177,0.9945196214236233,0.9945196200970101,0.9945196191020438,0.9945196183281776
0.9873103824044818,0.9865750352249871,0.9851363242451083,0.9891565008261054,0.9891565016033643,0.98915650193647,0.9891565021862975,0.9891565023806064
0.9308197774452962,0.9374170903095624,0.9358459565028744,0.9804294397057034,0.9804293943228846,0.9804293748728965,0.9804293602853231,0.9804293489393839
0.9975087543253693,0.9974048222502999,0.9971395433320179,0.9980936715052205,0.9980936716195989,0.9980936716686162,0.9980936717053783,0.9980936717339705
0.9871341456562739,0.9860879090448821,0.9839371902867396,0.9898423672100297,0.9898423633381546,0.9898423616787667,0.9898423604342206,0.9898423594662374
0.9751172302417579,0.9742656082063834,0.971788719838566,0.9816064801280766,0.9816064714903079,0.9816064677883719,0.9816064650119061,0.9816064628524245
0.9768097900911783,0.9749011471982401,0.971103603558938,0.9811680122970733,0.9811680038797429,0.9811680002722929,0.9811679975666965,0.9811679954623385
0.9911397525053621,0.9904216697496587,0.9889580004897068,0.9929345230429059,0.9929345290952791,0.9929345316891522,0.9929345336345566,0.9929345351476486
0.9418616427889109,0.9445227110421405,0.9435729967154559,0.9661787594511947,0.9661787847330141,0.966178795567999,0.9661788036942062,0.9661788100145707
0.9859204947991277,0.9846395906179061,0.9823400115004809,0.9875938643446895,0.9875938501282897,0.9875938440355247,0.9875938394659425,0.9875938359118174
0.9788175221289263,0.9788820648290876,0.9776599680561747,0.9857803494316429,0.9857803452806714,0.9857803435016503,0.9857803421673716,0.9857803411295913
0.9779091576302389,0.97893708249778,0.9784798051347136,0.9875674555352805,0.98756746962031,0.987567475656722,0.9875674801840193,0.9875674837052438
0.988208985432202,0.9872655215938886,0.9853401145609156,0.9906097317325757,0.9906097312460169,0.9906097310374836,0.9906097308810805,0.9906097307594318
0.9950505267389609,0.9945771158145471,0.9937403325377114,0.9955839155381321,0.9955839146031624,0.9955839142024593,0.9955839139019315,0.9955839136681872
0.9370544982508098,0.9310631084275037,0.9207011777183903,0.9430749817011768,0.9430749571135524,0.9430749465759658,0.9430749386727627,0.9430749325258191
0.9581651234001174,0.968652583629512,0.9725076801066419,0.9939740478797926,0.993974033570875,0.9939740274383915,0.9939740228389935,0.9939740192616628
0.8972157165197312,0.894535211965955,0.8842744311942085,0.9302706026875422,0.9302705566796775,0.9302705369618368,0.9302705221733836,0.9302705106712104
0.8950263626941986,0.8849697789597432,0.8685938611505202,0.9006791920141358,0.9006791332174182,0.9006791080187696,0.9006790891197615,0.9006790744205199
0.9423390261302285,0.956415461965057,0.9611501120100222,0.9921921479684471,0.9921921347579199,0.992192129096158,0.9921921248497941,0.9921921215470416
0.9935009105984298,0.992920274245661,0.9919388750765312,0.9939702825326847,0.9939702858843878,0.9939702873208349,0.9939702883981713,0.9939702892361001
0.9934643886906793,0.9930121280398014,0.9920322502342549,0.9949453454165383,0.9949453411896625,0.9949453393781339,0.9949453380194835,0.9949453369627529
0.9140779872801579,0.9114724222811765,0.9024188874404145,0.9411412908734917,0.9411413728129085,0.9411414079297455,0.9411414342673511,0.9411414547521425
0.9756097162226314,0.9769053321094415,0.9765781569669494,0.9865095755584293,0.986509574386927,0.98650957388481,0.9865095735082045,0.9865095732152788
0.8584136597470228,0.8565780291437829,0.8452828417328558,0.9045254415590738,0.9045254597443061,0.9045254675378067,0.9045254733828652,0.9045254779289821
0.9307255782197384,0.9331128896163374,0.9307923862387624,0.9599682838842231,0.9599683048690172,0.9599683138624002,0.959968320607398,0.9599683258534841
0.9607225257010851,0.9600314784087304,0.957013209812279,0.9715580279426724,0.9715580255087076,0.9715580244655331,0.9715580236831339,0.9715580230745905
0.9670790313494428,0.9655093330426245,0.9617347274231978,0.9746572773063286,0.9746572813764643,0.974657283120784,0.974657284429014,0.9746572854465209
