"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.976890722263849","Good","0.966","Bad","0.996747241122648","Bad","0.979078219404414","Good"
"0.983769384303074","Good","0.948","Bad","0.985615521669388","Bad","0.985918906738191","Good"
"0.976535343307368","Good","0.976","Good","0.97178839892149","Bad","0.986157367066727","Good"
"0.951096819839792","Bad","0.738","Bad","0.978987921029329","Bad","0.957568062763315","Bad"
"0.95531912972735","Bad","0.984","Good","0.994995049200952","Bad","0.958822501637297","Bad"
"0.926303730293952","Bad","0.968","Bad","0.990722800604999","Bad","0.936913127035845","Bad"
"0.841825647251568","Bad","0.956","Bad","0.998107066960074","Good","0.842166081242329","Bad"
"0.947817464337916","Bad","0.986","Good","0.998049349640496","Good","0.935819607720003","Bad"
"0.98666200674851","Good","0.99","Good","0.999930459329335","Good","0.982378587464674","Good"
"0.983924579399528","Good","0.982","Good","0.997265191748738","Good","0.974119568329678","Good"
"0.961280171036954","Bad","0.914","Bad","0.989228721708059","Bad","0.956306211512293","Bad"
"0.907640202052115","Bad","0.956","Bad","0.963794823735952","Bad","0.912079296365088","Bad"
"0.984291116337038","Good","0.994","Good","0.999349806865212","Good","0.978642141112327","Good"
"0.873322903333337","Bad","0.896","Bad","0.998311650007963","Good","0.860414701199377","Bad"
"0.962107573370393","Bad","0.97","Bad","0.997872759588063","Good","0.965331258316922","Bad"
"0.996160605219988","Good","1","Good","0.999870811065193","Good","0.993390304707722","Good"
"0.871584202666088","Bad","0.98","Good","0.98488761484623","Bad","0.89536954222251","Bad"
"0.969266069248692","Good","0.978","Good","0.997311955783516","Good","0.96000395238889","Bad"
"0.76786397062057","Bad","0.684","Bad","0.760521560907364","Bad","0.849521763344414","Bad"
"0.934095206387559","Bad","0.978","Good","0.993160305079073","Bad","0.928741814960161","Bad"
"0.983020007762682","Good","0.998","Good","0.999494873103686","Good","0.984255586935026","Good"
"0.970715542636364","Good","0.994","Good","0.998745760414749","Good","0.977046373536997","Good"
"0.98466417991777","Good","0.982","Good","0.992126594297588","Bad","0.991382762242399","Good"
"0.977798771096944","Good","0.994","Good","0.999546131235547","Good","0.950430173117299","Bad"
"0.93121271086872","Bad","0.882","Bad","0.951195001602173","Bad","0.946951255581865","Bad"
"0.985895692489104","Good","0.992","Good","0.99956468201708","Good","0.982615792082774","Good"
"0.947478325290263","Bad","0.918","Bad","0.999441628111526","Good","0.94684752424542","Bad"
"0.979764679692789","Good","0.996","Good","0.998474079999141","Good","0.9894363173314","Good"
"0.981488954009683","Good","0.994","Good","0.999731700372649","Good","0.980173826831298","Good"
"0.992274465602576","Good","0.998","Good","0.999446653586347","Good","0.993691143193603","Good"
"0.993524308455084","Good","1","Good","0.999890317521931","Good","0.986887953113454","Good"
"0.979976558710545","Good","0.974","Bad","0.968086119741201","Bad","0.972496853639362","Good"
"0.963779944135025","Bad","0.962","Bad","0.985131546854973","Bad","0.964776180550421","Bad"
"0.883638235977063","Bad","0.976","Good","0.998221998568624","Good","0.889934814612517","Bad"
"0.982082655232529","Good","0.97","Bad","0.986479583196342","Bad","0.977644149670865","Good"
"0.996278291349279","Good","0.994","Good","0.999876839588978","Good","0.993478550810249","Good"
"0.995094594294278","Good","0.99","Good","0.999575371737592","Good","0.990002049750162","Good"
"0.996900584484491","Good","1","Good","0.999987404698913","Good","0.996327137810064","Good"
"0.992892367956714","Good","0.956","Bad","0.999147630704101","Good","0.983743756819937","Good"
"0.987004585553215","Good","0.904","Bad","0.995193555951118","Bad","0.971561229551992","Good"
"0.982013790037908","Good","0.99","Good","0.99909215583466","Good","0.980564881725126","Good"
"0.978281163415684","Good","0.996","Good","0.999788110799273","Good","0.967544335619032","Good"
"0.920718420005619","Bad","0.962","Bad","0.986419409513474","Bad","0.93352891900937","Bad"
"0.962071955160256","Bad","0.986","Good","0.986367109231651","Bad","0.964326392371498","Bad"
"0.977649888579496","Good","0.99","Good","0.999378803768195","Good","0.975049986816989","Good"
"0.994609829100459","Good","0.998","Good","0.999944355495245","Good","0.993222068177926","Good"
"0.915128775166178","Bad","0.962","Bad","0.997619434958324","Good","0.923313215239831","Bad"
"0.950960374989234","Bad","0.972","Bad","0.999214706826024","Good","0.960420484321132","Bad"
"0.931337714139502","Bad","0.976","Good","0.993547989055514","Bad","0.939207191455401","Bad"
"0.960509595351219","Bad","0.982","Good","0.991595868952572","Bad","0.96239448387476","Bad"
"0.975530330361284","Good","0.922","Bad","0.989918920211494","Bad","0.966576806193522","Good"
"0.977392388650337","Good","0.992","Good","0.996867297450081","Good","0.978205238279052","Good"
"0.963368633360379","Bad","0.998","Good","0.999427373229992","Good","0.975008171544378","Good"
"0.974580347619071","Good","0.966","Bad","0.997694498626515","Good","0.963415399368421","Bad"
"0.969497947317286","Good","0.988","Good","0.994843997992575","Bad","0.964968136135001","Bad"
"0.995137310569042","Good","0.996","Good","0.999339956499171","Good","0.988413533060693","Good"
"0.99550110338799","Good","0.986","Good","0.997021086513996","Good","0.993375727816705","Good"
"0.830456664588722","Bad","0.864","Bad","0.990405593067408","Bad","0.850779643378093","Bad"
"0.960249484182544","Bad","0.984","Good","0.990415127016604","Bad","0.959035764047353","Bad"
"0.955193910564615","Bad","0.978","Good","0.999474105192348","Good","0.967893436339872","Good"
"0.896160532471868","Bad","0.932","Bad","0.969811251387","Bad","0.907207412884966","Bad"
"0.988668246468639","Good","1","Good","0.999774593117763","Good","0.99041736996753","Good"
"0.995008038389122","Good","0.998","Good","0.999421043961775","Good","0.994283258305467","Good"
"0.986966954153429","Good","1","Good","0.998647881438956","Good","0.989719644330645","Good"
"0.927625982179445","Bad","0.968","Bad","0.930602625012398","Bad","0.90688364093485","Bad"
"0.820325552373354","Bad","0.904","Bad","0.989773295819759","Bad","0.859771635618488","Bad"
"0.991835847455952","Good","0.992","Good","0.999929212914139","Good","0.992019090824115","Good"
"0.937153299356713","Bad","0.892","Bad","0.965718116611242","Bad","0.937183661888492","Bad"
"0.953621794005189","Bad","0.988","Good","0.998464211355895","Good","0.953303173922002","Bad"
"0.969469055481572","Good","0.994","Good","0.992148962803185","Bad","0.968017126967841","Good"
"0.00553876433312221","Bad","0.994","Good","0.999821148463525","Good","0.985107059223058","Good"
"0.970687769248644","Good","1","Good","0.999242132413201","Good","0.983634182921304","Good"
"0.968201331195305","Good","0.958","Bad","0.99591368297115","Bad","0.939799538823327","Bad"
"0.977435505674754","Good","0.976","Good","0.996115281479433","Bad","0.985091145186154","Good"
"0.90346468522359","Bad","0.63","Bad","0.811496376991272","Bad","0.924045175131772","Bad"
"0.97241471777321","Good","0.984","Good","0.99644510820508","Bad","0.969168630541326","Good"
"0.986623396772623","Good","0.98","Good","0.991576562635601","Bad","0.986099825116242","Good"
"0.968826689277797","Good","0.984","Good","0.998636125237681","Good","0.967907858185266","Good"
"0.98438145804897","Good","0.996","Good","0.999865180507186","Good","0.98783172366506","Good"
"0.994275314677984","Good","0.998","Good","0.999977113344357","Good","0.992935579587663","Good"
"0.97448339655202","Good","0.952","Bad","0.999814782029716","Good","0.968166284770776","Good"
"0.967625089030654","Good","0.982","Good","0.999522417754633","Good","0.977396222176427","Good"
"0.980375037029685","Good","0.982","Good","0.998733269749209","Good","0.977747767811571","Good"
"0.967563848007254","Bad","0.96","Bad","0.996905456064269","Good","0.960506586765861","Bad"
"0.957833458748755","Bad","0.96","Bad","0.986081289127469","Bad","0.949561944657121","Bad"
"0.984634658558698","Good","0.934","Bad","0.996689952211455","Bad","0.984671904150646","Good"
"0.949529151162087","Bad","0.96","Bad","0.994741518050432","Bad","0.947467283292698","Bad"
"0.997688127234177","Good","0.998","Good","0.999785653111758","Good","0.995260515168439","Good"
"0.9766914732229","Good","0.992","Good","0.998843124252744","Good","0.975160993573091","Good"
"0.997921085099498","Good","0.988","Good","0.999844903941266","Good","0.994859070752579","Good"
"0.988233518227042","Good","0.998","Good","0.999829265972949","Good","0.978960882207411","Good"
"0.956512499821315","Bad","0.914","Bad","0.99573320010677","Bad","0.950803284793957","Bad"
"0.966914021611296","Bad","0.904","Bad","0.89554987102747","Bad","0.971782452414234","Good"
"0.94929463520217","Bad","0.972","Bad","0.999197825847659","Good","0.943134622185168","Bad"
"0.951187582928497","Bad","0.984","Good","0.998931184178218","Good","0.941072216015989","Bad"
"0.99998218669109","Good","0.994","Good","0.998991287429817","Good","0.966044257150234","Good"
"0.927165700833779","Bad","0.782","Bad","0.939672619104385","Bad","0.931622609648675","Bad"
"0.982490442650425","Good","0.974","Bad","0.999275187030435","Good","0.976535101145349","Good"
"0.96036116089903","Bad","0.97","Bad","0.998235531151295","Good","0.954878893375379","Bad"
"0.985704311543645","Good","1","Good","0.999911688064458","Good","0.982558970344051","Good"
"0.978135443507886","Good","0.98","Good","0.999383317946922","Good","0.977055525619519","Good"
"0.986071140955687","Good","0.976","Good","0.99912856623996","Good","0.973945211801052","Good"
"0.938067303153307","Bad","0.938","Bad","0.98842862714082","Bad","0.935448952479101","Bad"
"0.978177175026541","Good","0.998","Good","0.999564784113318","Good","0.981025643078456","Good"
"0.997886357342591","Good","0.998","Good","0.999936249754683","Good","0.995614994709989","Good"
"0.960212191630638","Bad","0.876","Bad","0.996230106102303","Bad","0.947579299672393","Bad"
"0.991700312756668","Good","0.994","Good","0.998402921017259","Good","0.987215911522862","Good"
"0.978425933569882","Good","0.982","Good","0.996880466118455","Good","0.961592348833893","Bad"
"0.982938312942898","Good","0.996","Good","0.999643241491867","Good","0.984672263356662","Good"
"0.968589873600029","Good","0.996","Good","0.998672288144007","Good","0.979232554627064","Good"
"0.954307967618415","Bad","0.94","Bad","0.987646365538239","Bad","0.93601173027321","Bad"
"0.918626363387609","Bad","0.962","Bad","0.990875979885459","Bad","0.920507688431461","Bad"
"0.981364346398749","Good","0.978","Good","0.999251665489282","Good","0.980408532425418","Good"
"0.967929621464967","Good","0.956","Bad","0.994712886400521","Bad","0.964573482730894","Bad"
"0.921286830164881","Bad","0.902","Bad","0.981489539146423","Bad","0.924363748801576","Bad"
"0.954942468165831","Bad","0.964","Bad","0.957943819463253","Bad","0.953434165575493","Bad"
"0.927231620072284","Bad","0.94","Bad","0.991387411952019","Bad","0.921190643417375","Bad"
"0.996468793145299","Good","0.998","Good","0.999101200839505","Good","0.995966871231808","Good"
"0.927691517325442","Bad","0.976","Good","0.998279104009271","Good","0.932629463464277","Bad"
"0.992746169320972","Good","1","Good","0.99988360858697","Good","0.992431073817383","Good"
"0.913290628821499","Bad","0.88","Bad","0.831272065639496","Bad","0.911824384363144","Bad"
"0.85597158358239","Bad","0.916","Bad","0.986057412810624","Bad","0.883164494210166","Bad"
"0.98970175030856","Good","0.986","Good","0.999821889257873","Good","0.986904211145363","Good"
"0.98155979095071","Good","0.98","Good","0.999438382626977","Good","0.980813784390455","Good"
"0.981382197738168","Good","0.982","Good","0.997436752775684","Good","0.974222537914301","Good"
"0.980543425017709","Good","0.98","Good","0.998693760833703","Good","0.965524233019822","Bad"
"0.989378321015257","Good","0.992","Good","0.998550153686665","Good","0.985189568782419","Good"
"0.944994711706546","Bad","0.892","Bad","0.990569912828505","Bad","0.942953607659945","Bad"
"0.979550605451398","Good","0.978","Good","0.998176717897877","Good","0.980257206656087","Good"
"0.961929160460264","Bad","0.952","Bad","0.990631620399654","Bad","0.968882565726897","Good"
"0.930205073493612","Bad","0.956","Bad","0.994224374648184","Bad","0.936176445467734","Bad"
"0.980784154561595","Good","0.998","Good","0.999386756389868","Good","0.983671399785671","Good"
"0.935169117309318","Bad","0.934","Bad","0.989153536967933","Bad","0.931455329659728","Bad"
"0.837885438113688","Bad","0.87","Bad","0.984880480915308","Bad","0.869625060489596","Bad"
"0.987922939542409","Good","0.986","Good","0.999334617343266","Good","0.984238868021324","Good"
"0.99778514617909","Good","0.966","Bad","0.999775080868858","Good","0.994671608016415","Good"
"0.948346219080731","Bad","0.928","Bad","0.984887231141329","Bad","0.94748163568213","Bad"
"0.942718026780743","Bad","0.908","Bad","0.971264382824302","Bad","0.960736350416981","Bad"
"0.00673191718950006","Bad","0.978","Good","0.999503442260902","Good","0.989403266747642","Good"
"0.950869211245899","Bad","0.89","Bad","0.927467919886112","Bad","0.947280110215873","Bad"
"0.977946684223482","Good","0.994","Good","0.999460010265466","Good","0.978381001852107","Good"
"0.959307046403347","Bad","0.98","Good","0.993719475809485","Bad","0.962117561637353","Bad"
"0.964722453093388","Bad","0.998","Good","0.998725120094605","Good","0.967546239530297","Good"
"0.982236656827343","Good","0.99","Good","0.998568488284945","Good","0.980696371448304","Good"
"0.998233371327581","Good","1","Good","0.999956367773848","Good","0.99475138172541","Good"
"0.986244437407304","Good","0.888","Bad","0.97181772813201","Bad","0.990265553945602","Good"
"0.890960115783981","Bad","0.95","Bad","0.990363940596581","Bad","0.899846678194634","Bad"
"0.960731248072834","Bad","0.966","Bad","0.962110225111246","Bad","0.959797358064965","Bad"
"0.82218913052195","Bad","0.766","Bad","0.882098235189915","Bad","0.857260929804154","Bad"
"0.93294371307488","Bad","0.944","Bad","0.961221363395452","Bad","0.932282737116775","Bad"
"0.998699304593609","Good","0.994","Good","0.999559427524218","Good","0.997187725733311","Good"
"0.98383163838872","Good","0.998","Good","0.999831713343156","Good","0.988738521899646","Good"
"0.989108152015835","Good","0.992","Good","0.99844743241556","Good","0.986307428445296","Good"
"0.642432477629558","Bad","0.848","Bad","0.998373821028508","Good","0.765588906585806","Bad"
"0.978301902876368","Good","0.996","Good","0.998691536369734","Good","0.975006282613819","Good"
"0.962391364494193","Bad","0.978","Good","0.997406597947702","Good","0.96132634057584","Bad"
"0.970881647764581","Good","0.952","Bad","0.99897415691521","Good","0.9854483558774","Good"
"0.973968466872762","Good","0.992","Good","0.999541596887866","Good","0.960914670221735","Bad"
"0.923039164303974","Bad","0.818","Bad","0.936173647642136","Bad","0.911897340437137","Bad"
"0.991922374322688","Good","0.998","Good","0.999970218394083","Good","0.993240971890066","Good"
"0.979995712331873","Good","1","Good","0.998990793363191","Good","0.979938479641522","Good"
"0.999103060676328","Good","1","Good","0.999968966378219","Good","0.995663064835413","Good"
"0.989002440747801","Good","1","Good","0.999842320044991","Good","0.990633614449569","Good"
