tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7953400483247233,0.7863273816580101,0.7772501970829598,0.7715729466394217,0.7678022317926902,0.765136605164638
0.8002369662167481,0.7875587257179308,0.7778032176981006,0.7718887165449415,0.7680082622834685,0.7652830638068904
0.7927507043670433,0.7856876381923833,0.7769719657155021,0.7714214057073527,0.7677094043964808,0.7650757115746293
0.8017334649249119,0.7879325327212696,0.7779691099647457,0.7719818351410528,0.768067695303823,0.7653241974889329
0.7977700962695404,0.7869404593104763,0.7775271773526166,0.7717324197544908,0.7679073736521242,0.765212264873055
0.7966887024184901,0.786668629518644,0.777405165722842,0.7716628107341004,0.7678620042397332,0.7651800544189742
0.8109686428645844,0.7902421870312476,0.7789963500649606,0.7725602574857502,0.7684383906197811,0.7655820593276974
0.7947165639187241,0.7861793903229091,0.7771907641933804,0.7715446795788135,0.7677884680085604,0.7651307618264455
0.7961970145716639,0.786549374714496,0.777355105627685,0.7716370451062919,0.7678475184198746,0.7651717147902726
0.7972981837078703,0.7868248270062129,0.7774776625825506,0.7717060934367014,0.767891801954349,0.7652025469159681
0.8009689240421469,0.7877421144363859,0.7778850459321053,0.771935007260331,0.7680381080825813,0.7653039786357863
0.7979983676990339,0.7869995431173537,0.7775550532189787,0.7717494143082455,0.7679193506448263,0.7652215264953106
0.8077598232284859,0.7894369827700505,0.7786361057373399,0.7723556982681433,0.768305868450017,0.7654886561203603
0.8113714244092232,0.7903423247581106,0.7790404210295491,0.772584697649769,0.768453741087037,0.7655924703104412
0.7952847935663252,0.7863194214894338,0.7772513714425809,0.7715774450928243,0.7678083268935058,0.7651435989451518
0.7934761262802353,0.785868497030425,0.7770519498889388,0.7714660734888474,0.7677377209677652,0.7650951434091493
0.7991881251901813,0.7872908443176627,0.7776796217799543,0.7718155072852768,0.7679583231823675,0.7652457374138654
0.7975763455303372,0.7868942165338744,0.7775083826841345,0.771723276479545,0.7679027179821936,0.7652100579331647
0.8013274631133747,0.787831615916127,0.7779247201027656,0.7719572398807495,0.7680522668086793,0.7653137510188875
0.8132949055469695,0.7908234662921794,0.7792544833274782,0.7727052885288734,0.768531070737162,0.7656463014210627
0.8006479428415432,0.7876617588935573,0.7778492428739785,0.7719147950435213,0.7680251110758491,0.7652949004067913
0.7935325273351626,0.785882252021102,0.7770577845388618,0.7714691282640079,0.7677394855067687,0.765096205159167
0.7943756165693163,0.7860943313892106,0.7771531021103797,0.7715236099232495,0.7677750799258298,0.7651215473518928
0.790825746384923,0.7852058172004001,0.7767573399510643,0.7713002812699223,0.7676315501451256,0.7650213580893105
0.7999832868472769,0.7874954377769132,0.7777751935152744,0.7718730368198272,0.7679982972847068,0.7652762036555346
0.7980546222253866,0.7870138199413923,0.7775615694831002,0.7717532187741954,0.7679219019401504,0.765223398136829
0.8091074283777704,0.7897764675727211,0.7787890285035732,0.7724433666869345,0.768363352653908,0.7655297543009822
0.8019220520009693,0.7879803158082122,0.7779908539364186,0.7719944774045733,0.7680761302345356,0.7653303498966513
0.7975535032968724,0.7868876548709587,0.7775047840634967,0.7717206974229746,0.7679006028402058,0.7652081904750387
0.8005744184880508,0.7876437633456765,0.7778415517388737,0.7719107176673542,0.7680227096595595,0.7652934111763701
0.8060312903351827,0.789007979588652,0.7784478938270701,0.7722518103509051,0.768241032184089,0.7654450448682406
0.7944546525354168,0.7861140106392353,0.7771617844805363,0.7715284417057792,0.7677781286602462,0.7651236270951789
0.7963967918465614,0.7865991660528062,0.777377113189712,0.7716493253736976,0.7678552949595137,0.7651770441086292
0.7998264228054583,0.7874564227351437,0.7777580130225449,0.7718635020715936,0.767992303109991,0.765272133671129
0.7957050434924186,0.7864266389617423,0.7773007607520374,0.7716066419218386,0.7678281991025031,0.7651584175888406
0.7938172480007385,0.7859545304027016,0.7770907971547869,0.7714884232093606,0.7677524426878477,0.7651057258372869
0.8019641892623119,0.787991089294537,0.7779958325067342,0.77199743219137,0.7680781503226435,0.7653318633390171
0.7927953231096103,0.7856992148684889,0.776977452704843,0.7714247711505273,0.7677117923623769,0.765077570991888
0.8023923627434322,0.7880973636430173,0.7780424567152053,0.7720231654755347,0.7680942079340014,0.7653426616885911
0.7975528117130942,0.7868831706539943,0.7774993352944346,0.771714822565241,0.7678944903093681,0.7652019269872019
0.7959329891512024,0.7864835483440635,0.7773259928959358,0.771620785652318,0.7678372098269128,0.7651646396525857
0.800019518218412,0.7875048233364317,0.7777796265306927,0.7718757428117295,0.7680002068182342,0.7652776821138518
0.8005429576334604,0.7876354233024361,0.7778374664480184,0.7719081124790932,0.7680207854086003,0.7652918545828657
0.8003617981697853,0.7875902903693612,0.7778175315122835,0.7718969995713643,0.7680137571060356,0.7652870457681441
0.799226556758067,0.7873061243721415,0.7776909454569907,0.7718255579077871,0.7679678356110299,0.7652549850615712
0.7952450081934047,0.7863086209828754,0.7772458830722009,0.7715737972760147,0.7678055224483806,0.7651412480155956
0.8002498382459511,0.7875619509788376,0.7778046570053033,0.7718895309275113,0.7680087874866205,0.7652834319630775
0.7985248913813532,0.7871314631444116,0.7776139183298518,0.7717827167094429,0.7679408240845631,0.7652365758870219
0.790074200847574,0.7850180043379131,0.776673922516372,0.7712534026611173,0.7676015840664012,0.7650005792362463
0.8068453631336518,0.7892114553497785,0.7785382977099873,0.772302639349169,0.7682735437037247,0.7654676061472725
0.7965475433939875,0.786636638713665,0.7773935956228903,0.7716584569033654,0.767861022078596,0.7651809208371987
0.794108827345144,0.7860275955780088,0.7771234094719188,0.7715068812205674,0.7677643511643685,0.7651140775515222
0.8144045391518127,0.7911011986014538,0.7793781776261752,0.772775075140223,0.7685759082416426,0.7656775876120381
0.8102605749993028,0.7900639482124548,0.7789161715458143,0.7725143813535984,0.768408383109842,0.765560667251517
0.8123575138904162,0.7905884192029022,0.7791494669614422,0.7726457720757482,0.7684926093863467,0.7656192748167935
0.8009703354747089,0.7877420472612728,0.7778846815635929,0.7719345309839245,0.7680375764017093,0.7653034149103362
0.7964166784080438,0.7866028936727638,0.7773777706127114,0.7716488819635536,0.7678543300123328,0.7651757893706317
0.809814553831165,0.7899519488419632,0.7788660036800743,0.7724858464402282,0.7683898575185926,0.7655475768690336
0.8144511578345061,0.7911121185676457,0.7793824586523973,0.7727770230487656,0.7685767719074015,0.7656778599593341
0.7900720741917628,0.7850182716582392,0.7766746919123665,0.7712543676110428,0.7676026485940208,0.765001702751279
0.7985238571918691,0.7871297220447802,0.7776119583678216,0.7717806504621028,0.7679386950728466,0.7652344054519263
0.7934399683512967,0.7858597599103999,0.7770483108987262,0.7714642256748039,0.7677367053388044,0.765094581521165
0.7907232931987299,0.7851724454496907,0.7767361991601378,0.7712832317127932,0.7676163075806035,0.7650070502950885
0.7979694368619593,0.7869926209751541,0.7775522253023123,0.7717480256381937,0.7679186310086001,0.76522117183502
0.8074629045025775,0.78936557722867,0.7786065916302196,0.7723408900511242,0.7682978870535685,0.7654843939833944
0.8036351978156018,0.7884087725122941,0.7781814228525509,0.7721017909398455,0.7681449106860656,0.7653781999633933
0.810021974961989,0.7900040493110441,0.7788893531440965,0.7724991370574519,0.768398494135853,0.7655536863579289
0.8111272574190679,0.7902816263350708,0.7790137115274638,0.772569888830335,0.7684444426938732,0.7655861663830525
0.8140929884267287,0.7910225115180459,0.7793425809851415,0.7727545493090975,0.768562353117449,0.7656678163947064
0.7991943142980451,0.7872987376215356,0.7776882007187611,0.771824451082297,0.7679674929466511,0.7652550607612647
0.7979552950136983,0.7869890450262074,0.7775506034986004,0.7717470869455535,0.7679180081163901,0.7652207202826364
0.7996607306234835,0.7874153426215553,0.7777400281049736,0.7718536069045842,0.7679861552994871,0.7652680230646105
0.7980815863301078,0.7870201212399529,0.7775640180796546,0.7717543100542305,0.7679223609184902,0.7652235114499155
0.7926635506546746,0.7856656160939564,0.7769619884623147,0.7714156385897998,0.7677055834376096,0.7650729464232695
0.7992625493752672,0.7873156629409036,0.7776956167876868,0.771828536377699,0.7679700354033367,0.7652567645004933
0.8007375625502641,0.7876842060463575,0.7778592535005358,0.7719204538118434,0.768028755969407,0.7652974515643203
0.79534577567667,0.7863364970571485,0.7772604344380136,0.771583743581972,0.7678133640420046,0.765147960765853
0.796953262933009,0.7867382218858137,0.7774388689386442,0.7716840255745796,0.767877472011361,0.7651924182845279
0.7961291917350766,0.7865325771337279,0.7773477668102207,0.7716330201336629,0.7678450287894653,0.7651700599882736
0.7977397714111776,0.7869351930106847,0.7775266914019701,0.7717336541439501,0.7679094259017605,0.765214773053844
0.7951121343018348,0.7862782159798624,0.7772346346736615,0.771569314782914,0.7678041995454148,0.7651416565299098
0.7969079552553484,0.7867273725187602,0.7774344300355367,0.7716818402366596,0.767876334283919,0.7651918520786187
0.7993197609748129,0.7873297178363301,0.7777016655707532,0.7718317782326747,0.7679719758564567,0.7652579968317569
0.7990105956097762,0.7872526721171472,0.7776676177152833,0.7718127840381506,0.7679599514041868,0.7652497595284562
0.793571615246307,0.7858927367656947,0.7770630206524354,0.7714725436278311,0.7677420655576677,0.765098335473888
0.8035451545691583,0.7883863735371203,0.778171555976304,0.7720963121459677,0.7681414638015701,0.7653758572964111
0.8018345500365371,0.7879565788426337,0.7779788235415452,0.7719865099953986,0.7680700277300527,0.7653252519620115
0.7981964841524782,0.7870492886548233,0.7775773366203247,0.7717620906042757,0.7679275823249934,0.7652273449448179
0.7991515858530867,0.7872878561588268,0.7776832050067058,0.7718215114023352,0.7679655031005876,0.7652535858952962
0.7986241248202297,0.7871551157084158,0.7776235065085911,0.7717873593937349,0.7679431672052256,0.7652376641841236
0.8019628383218621,0.7879904284126885,0.7779952818780242,0.7719969142335555,0.7680776447816917,0.7653313630819859
0.7978653207025114,0.7869663814263571,0.777540394163869,0.7717412330299773,0.7679141685134434,0.765217973999855
0.8141378880046594,0.7910312903164172,0.7793445760114923,0.7727541380252534,0.7685608134269447,0.7656656558396993
0.8006633517408,0.7876660806888329,0.7778515379356743,0.7719163896644274,0.7680263855669862,0.7652960032003738
0.8068974490973075,0.78922402244848,0.7785435251286228,0.7723052906487391,0.7682749993171016,0.7654684104620015
0.7955378715226372,0.7863843149688561,0.7772815219900949,0.7715954713159283,0.767820757580712,0.7651529988746324
0.7977626492386357,0.7869410330448652,0.7775293836905863,0.7717352472115816,0.7679105113229787,0.7652155833292797
0.7989814177206522,0.7872448373464935,0.7776637035539467,0.7718102313610876,0.7679580239982258,0.765248169129407
0.8162110401879581,0.7915509177304693,0.7795765790996072,0.7728854939660668,0.7686455936673096,0.7657251407903813
0.7967132316155985,0.7866775832395092,0.7774114106960724,0.7716681669013089,0.7678669761024015,0.7651848321524208
0.7962711064083265,0.7865680562259704,0.7773635362985203,0.7716418914436911,0.7678507072972516,0.7651740041668977
0.796454722044365,0.786613683015119,0.7773835931156292,0.7716529931441469,0.7678576614666878,0.7651787039508968
0.8058607934374562,0.7889639198158682,0.7784271773602118,0.7722392401460338,0.7682322216291319,0.7654382707074179
0.8012965640414351,0.7878224721527418,0.7779195266116055,0.7719534025059701,0.7680490450206512,0.7653108570884167
0.7937381618914832,0.785934258057947,0.7770813822866689,0.771482797023827,0.7677485649023285,0.765102794983723
0.8130339800174826,0.7907583219169232,0.7792255969562738,0.7726890933040941,0.7685207501137761,0.7656391721711029
0.7940482232481108,0.7860124216504958,0.7771166467387982,0.7715030618190888,0.7677618938432453,0.7651123599865197
0.7987920466946186,0.787197818893445,0.7776430646993208,0.7717988315103786,0.7679509033152032,0.7652433744665834
0.8045939358117646,0.7886463669192724,0.7782853710349448,0.7721589284838735,0.7681803657382951,0.7654018682777753
0.7972084913709027,0.7868014818931601,0.777466546996948,0.771699238981168,0.7678869110234963,0.7651987178572666
0.7919226985726809,0.7854804171250243,0.7768796849178254,0.771369347587803,0.7676759607843882,0.7650523780364605
0.7997927297890752,0.7874480847083083,0.7777543750805205,0.7718615107627345,0.7679910746936025,0.7652713200643928
0.790784866855053,0.785179425236845,0.7767324627293801,0.7712755399808693,0.7676066915603955,0.7649963384526046
0.795899239105743,0.786474810380578,0.7773218675768768,0.7716182682830057,0.7678354337518005,0.7651632646598567
0.7979960485847427,0.7869992172266731,0.7775551116997943,0.7717496124687344,0.7679196158114145,0.7652218293319972
0.7959596839234244,0.7864901696386227,0.7773288936837117,0.7716223831747615,0.7678382036235414,0.765165305228376
0.7928787449875909,0.7857200853803927,0.7769867410460538,0.7714300061807383,0.7677151514850413,0.7650799112064024
0.7927044555209979,0.7856764906471683,0.7769673467019889,0.7714190812440296,0.7677081463590893,0.7650750351959568
0.801532726155929,0.7878827646821827,0.7779473211048598,0.771969846366017,0.7680602459592017,0.7653192158459388
0.8004003577299512,0.7875991091490354,0.7778207965419035,0.7718983051833507,0.7680141486497726,0.7652869369244253
0.8169784987339612,0.7917427048638519,0.779661762556568,0.7729333665917504,0.7686761968360603,0.7657463630635408
0.8023368667179006,0.7880793398158749,0.7780311489809866,0.772014133062797,0.7680861942479573,0.7653351827945585
0.8002840016654091,0.787570328493002,0.7778082502885197,0.7718914466591784,0.7680099253442364,0.765284146510576
0.8155197245781637,0.7913793548406042,0.7795013094761747,0.7728439416588812,0.7686196544409061,0.7657076864283621
0.8035552923883287,0.7883873388730003,0.7781707411396401,0.7720948467175861,0.7681396846553417,0.7653739009367723
0.7978683886441165,0.7869670288263184,0.7775405861155344,0.771741263143754,0.76791412260777,0.7652178861991497
0.795882547394834,0.7864704242148844,0.7773197465930404,0.7716169355209876,0.7678344637265111,0.7651624905444478
0.8006851113408606,0.7876714462635142,0.7778538635102195,0.7719176498579094,0.7680271520076332,0.765296501086671
0.8131552685517011,0.7907885428571079,0.7792389500554404,0.7726965414449903,0.7685254645349198,0.7656424012981196
0.8032191697991087,0.7883040408702231,0.7781342986408853,0.7720748159580328,0.7681272558504197,0.7653656046588821
0.7953166591263076,0.78632823537929,0.7772559713442966,0.7715805885957395,0.7678108047442689,0.7651457197714058
0.7975596192021595,0.7868898200560077,0.7775062563618645,0.7717219402794766,0.7679017454714101,0.7652092818891029
0.796357738517909,0.7865894647923698,0.777372851189021,0.7716469683733884,0.7678538202820855,0.7651760490321684
0.8005742461806944,0.7876424592724273,0.7778399671468172,0.7719090109542932,0.7680209354782057,0.7652915944346201
0.7941909244900335,0.7860481934005362,0.7771326237792584,0.7715121130402776,0.7677677404492891,0.7651164663763133
0.799322773086915,0.7873296077772802,0.7777009271946217,0.771830803023387,0.76797088329109,0.7652568363388281
0.7978872735377881,0.7869719327250528,0.7775429120544972,0.7717426905409425,0.7679151358181091,0.7652186753418951
