eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.4217203151532857,0.4252458878551469,0.42782918186625046,0.4289315915220592,0.42878584436491535,0.4344160234106969,0.4344155602393087,0.4344151999948715
0.9951140486582826,0.9950347179694317,0.9949758934034718,0.9949506088304771,0.9949538901474436,0.994823636997252,0.9948236196887014,0.9948236062264565
0.8883581031090582,0.8909035133991401,0.8927327103502312,0.8935042131201631,0.893402977419974,0.897260231257629,0.8972600971777663,0.897259992893261
0.7089904726334152,0.701489037421919,0.695933317324414,0.6935474773942601,0.6938603060590381,0.6815691419720132,0.6815688770917709,0.6815686710738871
0.6105661540321669,0.6079012170709375,0.6059482549489232,0.6051147582138007,0.6052228394009902,0.6009812945226861,0.6009807834415266,0.6009803859338408
0.7016239661379717,0.7106322544255819,0.7171172457211519,0.7198547048786751,0.7194960207134673,0.7331910482362808,0.7331908033912249,0.7331906129558782
0.3566816601148066,0.3517061217577958,0.3480876010464964,0.3465504356157458,0.3467510488967358,0.3389810859417346,0.33898077107075814,0.3389805261713023
0.9944974140629268,0.9944396534376038,0.994397031485005,0.9943787649384279,0.9943811388791141,0.9942874794228823,0.994287469181166,0.9942874612153749
0.7431609997940949,0.7492454686330332,0.7536341484215766,0.755489135138493,0.7552456338272231,0.7645522861488041,0.7645519776122898,0.7645517376391058
0.9846286983637766,0.9844555067690579,0.9843276389702939,0.9842728209658392,0.9842799085100716,0.9839989664881597,0.9839989203454332,0.9839988844565573
0.6917620172200224,0.6827611562551889,0.6760904467455153,0.673224847689348,0.6736000167382346,0.6588359193745623,0.6588353549904902,0.6588349160249736
0.6720860476337837,0.674152465370096,0.6756594521502607,0.6763007364386432,0.6762164779958556,0.6794721877818761,0.6794721073214777,0.6794720447411102
0.9360771908583839,0.939063767116241,0.9411648178851322,0.9420396328256075,0.9419255228977166,0.946200453438311,0.9462004202395456,0.9462003944182099
0.9087896096639935,0.9521797598035051,0.9706208731401887,0.9761886095556934,0.9755217437028255,0.9917049868584364,0.9917049876815435,0.9917049883216095
0.7540120392913677,0.753388195894934,0.7529313415237991,0.752736442687668,0.7527611789001932,0.7517740915845966,0.7517737550396004,0.7517734932821674
0.6801245060157498,0.6936101307327719,0.7032687244304163,0.7073319726431407,0.7068002344393398,0.7269936906056833,0.7269933978676822,0.7269931701821389
0.9413095400050638,0.9422052916290905,0.9428522559643084,0.9431259675919321,0.9430899795269151,0.9444661886003173,0.9444661234630888,0.9444660728007276
0.4155696556067472,0.5483717517023468,0.6423130014578963,0.679663704539131,0.6748824986949478,0.8291164629409884,0.8291164723667342,0.8291164796961582
0.47535823121557214,0.49188910393043805,0.5039920682751136,0.5091506214703805,0.5084731341594239,0.5346874499220154,0.5346870084758444,0.5346866651283907
0.9556051579854618,0.9558963049219711,0.9561080758098749,0.9561980518592357,0.9561862754131407,0.9566415338373156,0.9566415389593534,0.9566415429431542
0.30008130186961063,0.3105000136212017,0.318244061895049,0.3215762771012014,0.3211364031501312,0.3383773753784291,0.338376605650989,0.3383760069743955
0.3942761365365931,0.4027347757397916,0.4089580748629387,0.41161991531403475,0.4112697606149483,0.42489815912242257,0.4248978364594624,0.42489758549921564
0.3838641820940017,0.5469277297087864,0.6619511675970067,0.7064498329318428,0.7008110459385523,0.8699697554595719,0.8699697648046413,0.869969772071339
0.5761061370377839,0.5833524532506733,0.5886294466290782,0.5908727730274098,0.5905782736357921,0.6019427512167628,0.6019425390990415,0.6019423741183936
0.9777780219520517,0.9771264732609868,0.9766382041676558,0.9764269919742078,0.9764547175238205,0.9753523827243313,0.9753523496203477,0.9753523238727893
0.7880228773246584,0.783269496305143,0.7797447416042664,0.7782298167833301,0.7784279005365767,0.7706149956991845,0.7706145788664684,0.770614254662969
0.5121457743297505,0.5027901443285745,0.4959464998194902,0.49302959077577485,0.4934112511962959,0.47858209280558134,0.4785817556469503,0.478581493412667
0.6052834532434357,0.6026596058749607,0.6007369681223987,0.5999164647315255,0.600023729026015,0.5958421400880677,0.5958419910063804,0.5958418750539968
0.9950869590795752,0.9950415784896733,0.9950081273329546,0.994993800263234,0.9949956661235805,0.9949222551640813,0.9949222488789877,0.994922243990577
0.225510782171729,0.23617265198314924,0.24418759125346148,0.24765960387695657,0.2472013656458761,0.2653673836779184,0.26536693971020775,0.2653665944020298
0.9368344763639934,0.9363821453260888,0.9360494417816242,0.9359071314432134,0.9359256483884917,0.9351982006685712,0.93519813428777,0.9351980826582216
0.49388493173221865,0.48445677974370405,0.477568321884731,0.47463443630171304,0.47501827571696403,0.4601214681911312,0.4601211420119678,0.4601208883172816
0.9383394059350381,0.9375086615752962,0.9368945392897905,0.9366310594585033,0.9366652189380543,0.9353124439964433,0.9353122575987188,0.9353121126223755
0.4655439632481304,0.5942542328686246,0.6817007602960106,0.7157728659381822,0.7114314441653343,0.8490084001539522,0.8490084105650942,0.8490084186611454
0.8447976147353369,0.8500416511491459,0.8537837834390007,0.8553552800193065,0.8551493650246684,0.8629454880258914,0.8629452423174897,0.8629450512105782
0.958290066782752,0.958046111725119,0.9578668397134862,0.9577902002055637,0.9578002020676409,0.9574085795087588,0.9574085565935737,0.9574085387706481
0.8085461098944773,0.8759462908514957,0.9113713752992122,0.9234895895010989,0.9219916054189183,0.9639208995796524,0.9639209007304835,0.963920901625171
0.9201591636164734,0.9200091427558222,0.9198992820209594,0.919852415137576,0.9198583070880149,0.919621379009959,0.9196212751934775,0.9196211944472391
0.7323189210614655,0.7410934535526023,0.7473908776143452,0.7500442539339162,0.7496971918805384,0.7629258888673929,0.7629258242092422,0.762925773919373
0.5184338989927877,0.6214333371765741,0.690864189708811,0.7182257912121972,0.714722408227616,0.8303088905557596,0.8303089023568984,0.8303089115342199
0.6423912131983621,0.6374086522681385,0.6337459744672005,0.6321799725819511,0.6323841616564798,0.6243830587153951,0.6243825139727894,0.6243820902839655
0.8292823007581513,0.8220454940502481,0.81660236583919,0.8142432094776509,0.8145530254312822,0.802205250823148,0.8022048729715515,0.8022045790867617
0.6997336419955655,0.7174745668389723,0.7300388086139293,0.7352862600448505,0.7346008994181387,0.7603307486332399,0.7603303873366531,0.7603301063275671
0.9859696015261272,0.9859444649119314,0.9859260567447704,0.9859182036406722,0.9859191871731073,0.9858795143078498,0.9858794953904834,0.9858794806769586
0.40131058291943966,0.4968024599589799,0.5671898032190181,0.5965493841237534,0.5927337145969613,0.7290255772104886,0.7290255871731021,0.7290255949200745
0.6088487560836648,0.6024598633649736,0.5977652112379974,0.5957585403628382,0.5960202730270336,0.5857728630147166,0.5857722089977475,0.5857717003177874
0.272988958342263,0.4072205651901148,0.5165663982548819,0.563307809307661,0.5572240756951307,0.7664462941129141,0.7664463104725836,0.7664463231943297
0.4564628629894616,0.46032838991604486,0.46315851366306837,0.46436566670741264,0.4642061729324881,0.4703653360972915,0.470364862609763,0.47036449434161076
0.677950783170844,0.6796972230597677,0.6809712340794328,0.6815134738006136,0.6814430303056821,0.684190702073799,0.6841909588510574,0.684191158566599
0.5265107121645287,0.5280905663770571,0.5292456874247841,0.5297380083566666,0.5296723767989874,0.5321856404958102,0.5321852059180793,0.5321848679130864
0.26045345867818304,0.3363945950743501,0.3981825833431868,0.4256791069075507,0.42204310755100694,0.5654986284821186,0.5654986445544653,0.5654986570531594
0.40790223723734725,0.40400170790592715,0.4011568131626472,0.39994614976701354,0.4001038965353054,0.3939675365521475,0.3939671545979677,0.39396685752265226
0.5509032204398567,0.5568505469297583,0.5611899223961615,0.5630368921209931,0.5627935092303845,0.5721772144173659,0.572176700748298,0.5721763012276454
0.9450306133769867,0.9481557123822261,0.9503341035502604,0.9512360825447514,0.9511183795653063,0.9554854249429148,0.9554853096621019,0.9554852199989852
0.752033293096266,0.7582794228741624,0.7627791323081279,0.7646796095396289,0.7644300171492278,0.7739534280006043,0.7739530461364964,0.7739527491306109
0.28257213519832647,0.29026445496344483,0.2959678218415344,0.29841866290909885,0.29809558882735093,0.31074852800030045,0.3107481079148868,0.3107477811817998
0.6296599109138685,0.7456550033822701,0.8136664373329356,0.8380588455023062,0.8350132794208235,0.9231581265196397,0.9231581317286364,0.9231581357792056
0.7924722282960847,0.8780300452276278,0.9196485962780876,0.9330949892291575,0.9314586025157244,0.9737967367854286,0.9737967387740364,0.9737967403203662
0.6688487960807019,0.6727979034666994,0.6756706525683945,0.6768912279205894,0.6767311095443815,0.6829091832922639,0.6829091063613375,0.6829090465260744
0.65825881471943,0.6679142393705384,0.6748879257542905,0.6778374423698244,0.6774501904364975,0.6922599607037123,0.6922594632248898,0.6922590762963751
0.522747681736151,0.6764802040998208,0.7703901992077615,0.8040949442115939,0.7998974957520126,0.9177085291143208,0.9177085356432453,0.9177085407201953
0.6222606448612891,0.6222714245962486,0.6222793787367452,0.6222827905839411,0.6222813162607009,0.6223066487440999,0.6223062326000623,0.6223059089323318
0.7922791956963706,0.8856561678972615,0.928587780026061,0.9419165831527564,0.9403117510071641,0.9797890074134767,0.9797890098105325,0.9797890116745921
0.7790467902046176,0.7751630810035842,0.7722922993796325,0.7710607536546799,0.7712219377259574,0.7648889488650642,0.7648887074929673,0.7648885197590746
0.8804528818403159,0.879839372920816,0.879388968093102,0.8791965300999224,0.8792218581121692,0.8782378522942976,0.8782378837459377,0.8782379082083352
0.3579761430233399,0.36194496005718024,0.3648595804225002,0.36610505276336025,0.36594041326021914,0.3723153743180522,0.3723148809320795,0.37231449718750226
0.9875306583237619,0.9873653620652402,0.9872431161598219,0.9871906547920183,0.9871974209360252,0.9869282205907144,0.9869281686228674,0.9869281282032911
0.58606617630287,0.5840819843554037,0.5826292162138607,0.5820095284942057,0.5820897798115479,0.5789398711990564,0.5789394537880875,0.5789391291350576
0.44936518106650936,0.538840993420062,0.6030436892642796,0.6294955162501945,0.6260669006141443,0.747415816307476,0.7474158244923769,0.7474158308568812
0.39083759666116524,0.3957215872395012,0.39930677660541863,0.4008383701938315,0.40063622072829685,0.4084692385864561,0.408468753813545,0.4084683767679347
0.8165142174100832,0.8193121919078413,0.8213373757804545,0.8221952538166206,0.8220820511055891,0.8264073955229616,0.8264070430320052,0.826406768871903
0.719339361734555,0.7238411863976494,0.727105204054928,0.7284892378440729,0.7283065104772914,0.7352966300096037,0.735296040252321,0.7352955815515029
0.21276684152914085,0.22302888873799956,0.23075439916730991,0.23410399261964676,0.23366178190600578,0.2512153518627557,0.2512149107360328,0.25121456763754846
0.35306362404876257,0.541400286617173,0.6748633479025252,0.7252792573266847,0.7189498584464646,0.8969276108751706,0.8969276226543872,0.896927631814389
0.8795022499597239,0.8827061314011126,0.8850022859000412,0.8859691345735661,0.8858421618532759,0.8906631685855483,0.8906629394494,0.8906627612320257
0.5724043002091698,0.5701042619731324,0.5684203088849717,0.5677020274622949,0.5677952531168101,0.5641428211547469,0.564142421458563,0.5641421105837275
0.8099783221273935,0.8133254960824002,0.8157445819519497,0.8167683830303838,0.8166334014208748,0.8217863476871032,0.8217859614200206,0.8217856609895223
0.26302735637592906,0.2700543037669605,0.275267670318007,0.27750887149284487,0.2772132292033115,0.28879420609939815,0.28879375039943256,0.28879339596623166
0.681436815294961,0.6966045176494695,0.7074347297411435,0.7119817631792115,0.7113880803897626,0.7338929001775043,0.7338929783383114,0.7338930391297317
0.3687043920005796,0.37030111805498245,0.37147072297667866,0.371969768590195,0.3719033794256042,0.3744546915060607,0.37445431360813497,0.3744540196875767
0.4742391624957499,0.47343548325465307,0.4728478968397455,0.4725974748151266,0.47262907978988594,0.47136425779924246,0.4713637578624977,0.47136336902284
0.8300974742869474,0.8294967573138552,0.8290564269479427,0.8288684718486686,0.828892227947451,0.8279401588840043,0.8279397920480193,0.827939506730709
0.9107280737960316,0.9089846026883244,0.9076902046477141,0.9071334312850518,0.9072066190515639,0.9043278151481369,0.9043278161726936,0.9043278169696126
0.9829326860978141,0.9827606743831314,0.9826337994672764,0.9825794381945797,0.9825865718297448,0.9823074317151509,0.9823074297867279,0.9823074282868468
0.6609057359848359,0.66669027012201,0.6708893689756891,0.6726711346701736,0.6724362223862296,0.6814424985788372,0.6814418843871404,0.6814414066818932
0.5077552917658835,0.5009077938593258,0.49589973613272675,0.49376517825863003,0.4940434372502856,0.4831966234657408,0.48319595521832154,0.4831954354704911
0.3322338926765913,0.3390460618927095,0.3440708491630472,0.34622351690009934,0.3459398578766475,0.3569966635302882,0.35699625156736203,0.35699593115171974
0.8229967509522749,0.8208092979877029,0.8191962324090314,0.8185052093476403,0.8185954679859058,0.8150515571268523,0.8150513607112811,0.8150512079435441
0.9124546308511169,0.9083365529371632,0.9052154552303556,0.9038563367429133,0.9040351062296754,0.8968600998553202,0.8968599057311221,0.8968597547455068
0.9252884104729413,0.9246793976669125,0.9242311565378055,0.9240393517859397,0.9240640310045878,0.9230850687396459,0.9230848641414066,0.9230847050091016
0.9794821644497591,0.9799079960059192,0.9802139355022558,0.980342958464486,0.9803259895558922,0.9809712865022077,0.9809712487595066,0.9809712194040108
0.8630934914120479,0.8618785963085739,0.860984424824829,0.8606018066749428,0.8606513880149153,0.8586958826399304,0.8586956183784304,0.8586954128414378
0.9206565108026534,0.9212739723940184,0.9217227514666247,0.921913337972212,0.921888461096959,0.9228515180595751,0.9228515549093874,0.9228515835703296
0.5027749305203427,0.6223980465740999,0.7020539780886481,0.7329084249157848,0.7289798632908878,0.8538083966635767,0.853808404636846,0.853808410836901
0.9164044972276929,0.9150321865713198,0.9140156925605375,0.9135790607440252,0.9136360130179927,0.9113870757712487,0.9113869012516945,0.9113867655140727
0.956656376527372,0.9556502771841713,0.954900422984122,0.9545771236333861,0.9546196506094222,0.9529410922939764,0.9529410943264701,0.9529410959073228
0.7555367809354712,0.7553523338496015,0.7552174806574141,0.7551600112997079,0.7551661108812338,0.7548846267589965,0.754884043822197,0.7548835904262361
0.5083644619138332,0.4991139506235303,0.4923488210967736,0.48946577686773124,0.48984292092562726,0.4751898270946073,0.475189464839924,0.4751891830864899
0.7602822241623695,0.7683606360543084,0.7741471189348907,0.7765823988718278,0.7762636061856956,0.7883839552590014,0.7883837589349837,0.7883836062382543
0.6988146469306196,0.7050313442101414,0.709530271071463,0.7114356678001342,0.7111858145598404,0.7207758408244332,0.7207756789805494,0.7207755531017902
0.4359844391116614,0.5671185345579388,0.6583481148876302,0.6943238316391148,0.6897271638184505,0.8369854513626206,0.8369854610745868,0.8369854686267132
0.5771023257903213,0.5799767531363196,0.5820756230329471,0.5829694458630312,0.5828505141468899,0.5874052430431929,0.5874045365833678,0.5874039871142661
0.8673048730501342,0.8630780859243066,0.8599156537992639,0.8585491311671479,0.858728600635947,0.8516104284873933,0.851610274256962,0.8516101542999639
0.8833885609777089,0.8875184476490345,0.8904574230204527,0.8916896278251845,0.8915283269451743,0.8976238363051059,0.8976236788310071,0.8976235563509116
0.9573611170940365,0.9575771300605633,0.9577344607842099,0.9578013611221532,0.9577923676570125,0.9581331212469025,0.9581330303329804,0.9581329596220121
0.8522298307252522,0.848217543153614,0.8452269454959092,0.8439375932185049,0.8441067433027679,0.8374174857017432,0.8374173054248272,0.8374171652094243
0.8428784336482174,0.8408752342680332,0.8393971961088417,0.8387637990782274,0.838846353084193,0.835597431105892,0.8355971745432164,0.8355969749942801
0.9781098737221423,0.978137901489712,0.9781583826084262,0.9781671090916525,0.978165882563834,0.9782108859799892,0.9782108526739312,0.9782108267691826
0.778208863114552,0.7821602409562863,0.7850177860172782,0.7862275916225882,0.7860680635373165,0.7921609462595178,0.7921604860663056,0.7921601281376235
0.5087618098578327,0.5217623154608703,0.5312524942803936,0.5352914380065461,0.534760650264348,0.5552500617556093,0.5552495056961686,0.5552490732050785
0.9464569891496158,0.9471376670787628,0.9476303029215417,0.9478389817436192,0.9478114600560256,0.9488635226958587,0.9488634428442241,0.9488633807372969
0.49051807698464717,0.4901867738314778,0.4899445533249887,0.48984132375809253,0.48985388088897297,0.48933607884635794,0.4893356816752216,0.4893353727643346
0.4482232903532393,0.45585593513981254,0.46145138928696094,0.46383962395568545,0.4635252506307353,0.47571187686875527,0.475711434236374,0.4757110899665748
0.47852364332162595,0.4951206880478487,0.5072676408683565,0.5124437684912582,0.5117640190843008,0.5380569024075731,0.5380564620095794,0.5380561194773703
0.23583731587755333,0.23844502507750112,0.24036468681901724,0.24118620203951907,0.24107754564535058,0.24529363780386812,0.24529330328628934,0.24529304310608613
0.9301106642797665,0.9293672305418397,0.9288189400372545,0.9285840359234255,0.9286144865807687,0.9274113295929647,0.9274111671004261,0.9274110407171181
0.8974398212748991,0.89255831071953,0.8888599824225937,0.8872499150672417,0.8874619752370081,0.8789642756733108,0.8789641744770484,0.8789640957689135
0.5534168140163804,0.5575860989142244,0.5606301668543971,0.5619263961554011,0.5617561294995679,0.5683433807069888,0.5683432474488712,0.5683431438035617
0.9028225413752887,0.9398932460842063,0.9581301763204951,0.964178591308996,0.9634361343296777,0.9836587125141745,0.983658713754227,0.9836587147185233
0.7608082768205112,0.7647150378586715,0.7675441763880078,0.7687429473656986,0.7685846609471432,0.7746320549235092,0.7746315262966494,0.7746311151417055
0.9332257093213064,0.9335029788981668,0.9337050917206342,0.9337910767517948,0.9337796116036343,0.9342172304564664,0.9342171518447908,0.9342170907023059
0.8204418464078278,0.815531914539786,0.8118758018287274,0.8103004838774723,0.8105072281167724,0.8023426852132899,0.8023425122230079,0.8023423776750415
0.36777878233768546,0.36810412925700353,0.36834220678950064,0.36844373086537113,0.3684294839912006,0.36895363401071934,0.36895325585585903,0.3689529617354972
0.38067328011709267,0.37719077285180214,0.3746519306904123,0.37357179911651756,0.37371259244087074,0.36823980957306934,0.36823949496549163,0.3682392502708484
0.8779981728534684,0.8762788653863388,0.8750083365825575,0.8744633568229612,0.8745349625142653,0.8717306898107353,0.8717306991316323,0.8717307063812593
0.33642435368581264,0.4014581690783643,0.4514757514538686,0.4731609377983602,0.470309649116729,0.5805875208451239,0.5805875254552602,0.5805875290393832
0.8062021767287828,0.8114875384956142,0.8152824317037768,0.8168820413076645,0.816672005428362,0.8246610335527219,0.8246606888546796,0.8246604207557043
0.3798642518996634,0.38442032201211823,0.38776536953990665,0.38919453581072805,0.38900552329612814,0.396319145795977,0.3963185396382359,0.3963180681823007
0.2942865444661499,0.30069248887329575,0.30542738574053874,0.30745839798416114,0.30719068300174945,0.3176456149213375,0.31764522483192376,0.31764492142905376
0.46994504029021,0.4736398093255151,0.4763438501511919,0.4774969554219084,0.47734459713166566,0.4832257678977332,0.4832253099972122,0.48322495385227543
0.2901068601948216,0.28822640058488463,0.28685581587676945,0.2862727801856702,0.2863483567047597,0.2833978599492804,0.283397521266457,0.2833972578466773
0.83907939620474,0.838728421304774,0.8384713926776174,0.8383617414733319,0.8383755045377922,0.8378213295600059,0.8378210777068152,0.8378208818207779
0.31398378979412583,0.32052219492650535,0.32534921795377236,0.3274182537780074,0.3271456160390457,0.33778255061847656,0.3377821698930564,0.33778187377325886
0.5707053975800643,0.5779868121093052,0.5832908060695644,0.5855459779558838,0.5852498414808398,0.596678060318238,0.5966778190027203,0.5966776313126668
0.7844967488629572,0.8851616222705708,0.9302720263580248,0.9439981908425764,0.9423546485524446,0.981736115743328,0.9817361179269792,0.981736119625071
0.7456921376949854,0.7538650862792352,0.7597291780308859,0.7621996431964384,0.7618763247868812,0.7741924171113214,0.7741922822168594,0.7741921772987265
0.9849311316250585,0.984738397159648,0.984595912937907,0.9845347799820819,0.9845427580449756,0.9842284572432787,0.9842284356027167,0.9842284187711521
0.49596341677815964,0.49899696758387024,0.5012156464514088,0.5021614167484761,0.5020362321244392,0.5068586545332753,0.5068581848117274,0.5068578194726454
0.3931178165932599,0.5384474502021745,0.6420681997050627,0.6830357206893328,0.6778059147535362,0.842534306717224,0.8425343190045774,0.8425343285596456
0.9469108793951546,0.9487283859810145,0.9500201838841359,0.9505614208258681,0.9504904406778204,0.9531661475496637,0.9531660239822455,0.953165927873996
0.2802257405656372,0.37907510847342185,0.4589741739368042,0.4939430044426025,0.48934654741425876,0.6617702987873312,0.661770313332266,0.6617703246427197
0.6612900397154104,0.6685208581377121,0.6737593464546777,0.6759793295388116,0.6756886564274783,0.6868695454781454,0.6868695463476925,0.6868695470238492
0.7327799152010929,0.7401634532698796,0.7454787307076541,0.7477225819048676,0.7474291952508405,0.7586533520178746,0.7586533986372274,0.7586534348965648
0.9118707046595573,0.9142819704415474,0.9160074169692679,0.9167332945030603,0.916638142257241,0.9202509136878319,0.9202508014693551,0.920250714188162
0.38599082154549824,0.4070051965125092,0.4225969992304175,0.4292924410819718,0.428411806945285,0.4628371780966728,0.46283673408582493,0.4628363887435798
0.9864251027655411,0.9862487874980409,0.9861184201797366,0.9860624805610871,0.9860697439229388,0.9857823811798445,0.9857823460043179,0.9857823186455182
0.8616944843904815,0.8618298980998007,0.8619288854544775,0.8619710702363335,0.861965173105291,0.8621825593829588,0.8621824113636603,0.8621822962374364
0.8622542056867694,0.8603936206840125,0.8590196359212068,0.8584305253495923,0.8585076412239385,0.8554806554665724,0.8554805500226366,0.8554804680106803
0.286527035650817,0.2902291056910565,0.29295446743088527,0.2941207790180449,0.29396638141777315,0.2999527660855607,0.29995223472247506,0.29995182144033483
0.8424189083575051,0.8426182998385877,0.8427640627630225,0.8428261850746698,0.8428170072182949,0.8431409002910505,0.8431404825999548,0.8431401577284513
0.7708253397943367,0.7694737013073025,0.7684816897180533,0.7680579245612699,0.7681132807557421,0.7659502959993265,0.7659501955807831,0.7659501174774765
0.3349644219934627,0.3431259961534175,0.3491545186500872,0.3517391982611462,0.351398493377174,0.36469074881930424,0.36469023103285647,0.3646898283100638
0.9283148929793476,0.9248075802578146,0.9221434909022538,0.9209818125199263,0.9211346964999758,0.9149868593136489,0.914986705827375,0.914986586449071
0.2314425759246371,0.3150202810113389,0.38530703095420255,0.41700521135585605,0.41280299893244116,0.5791970805520837,0.579197098545378,0.579197112537833
