tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.3792999966509276,0.2455359271045513,0.19563792475511976,0.16984128826196265,0.15446000068244659,0.1454996776730565
0.3817473598732698,0.2529859717514138,0.20506821239751227,0.18030233706272003,0.16550590016095412,0.15675973377619412
0.7861795195660141,0.7540564899424266,0.7370531221207552,0.7273837762587599,0.7212404320492076,0.7171139265774955
0.3713960318665606,0.2274364187304737,0.17355917996342107,0.14569886425073847,0.12914578896265277,0.1197444752443928
0.7829138273740965,0.7471216399626482,0.7296930371286645,0.7199599589567846,0.7138239590420931,0.7097132577484206
0.7926385383164516,0.7620559606967432,0.7456283275551985,0.7362555796269717,0.7302855806299201,0.726247323913723
0.7665512743175522,0.7251088158753409,0.7064487016013066,0.696224224107044,0.6898380087638665,0.685594330585013
0.7930435774052854,0.7585068619297213,0.7418206420820554,0.7325153777612627,0.7266438474662172,0.7226770933906307
0.8066415168991581,0.7771512331568683,0.7616996163218082,0.7529237099079995,0.7473317493188972,0.7435023531467746
0.8087230928241903,0.7785810623416116,0.7631754330884509,0.754471178935959,0.7489360059849368,0.7451439221525523
0.80731115220202,0.7761891527494456,0.7606067524369535,0.7518426448528048,0.7462817301548303,0.7424801076601955
0.7989533156769691,0.7698851197029117,0.7540132997803466,0.7449252519775058,0.7391212738839807,0.7351678141186652
0.8032026219008136,0.7748800872122548,0.7593497218290844,0.7504480051997726,0.7447562500418953,0.7408620811084972
0.7831263146303181,0.7508546607765021,0.7336092666466127,0.723784604883237,0.7175416504646288,0.7133618798422209
0.8109713760490529,0.7798417416841055,0.7644495937492022,0.7558156628359367,0.7503413230170127,0.746591431329988
0.8113155487066299,0.7822829855759109,0.7671373475985799,0.7585416083797731,0.753062477125126,0.7492966176097124
0.7876407521674094,0.7560196954824533,0.7391580322200539,0.729554129651123,0.7234468064203148,0.7193378170454485
0.5,0.5,0.5,0.5,0.5,0.5
0.7996234650994729,0.766667333164514,0.7504895093423916,0.7414330144840682,0.7357041460557477,0.7318132628038876
0.7999152659439432,0.7665031783136445,0.7503057754857752,0.7412640610602135,0.7355512503348696,0.7316716226319095
0.7903065165592678,0.7551013971562592,0.7382038818403616,0.7287959278123189,0.7228657076951911,0.718867742868404
0.7901928843972754,0.7553966209532162,0.7385135923646552,0.7290903700311607,0.7231446428013468,0.7191367802271873
0.7720736052702484,0.7347816662883816,0.7164663360765471,0.7062227488497304,0.699772582847682,0.6954961907350427
0.7851711734137378,0.7527264185659529,0.7356273107753871,0.7259126762131175,0.7197440487128417,0.7156050982279825
0.7937072953579394,0.7577756477367862,0.7410495517095363,0.7318029252388953,0.7259887531964513,0.7220588110780353
0.7856214725203637,0.749648658401474,0.7324049486313036,0.7228086487764696,0.7167647496564032,0.7127051432497562
0.7127254258325753,0.6596059357265678,0.6370881272555337,0.6249551781134972,0.6174644717258488,0.6126165818710496
0.797610670157622,0.7678752503977595,0.7518535257195686,0.7427046514931993,0.7368700184711005,0.7329029918287985
0.7194052189352352,0.6677634486409246,0.6456635780483317,0.633724710166544,0.6263436196680623,0.6215592170762836
0.7808584514017052,0.7457203675486009,0.7281611424811457,0.7182991909835854,0.7120702001265705,0.7079074028908907
0.41460495401971725,0.29535519528064236,0.25075341639643645,0.22765508900087394,0.21381745323406665,0.20553946728211647
0.4798854812904868,0.36052823107542087,0.3143392929276614,0.2902016469918587,0.27578139058866014,0.2675516425167803
0.7226142245867393,0.6728333651452708,0.64992987748215,0.6373364015390331,0.6295187577895314,0.6245552507737544
0.7588680332138559,0.7151859542623201,0.6960545950859011,0.6856462825375637,0.6791664649583893,0.6748671068673386
0.8003154322133232,0.7665048017899037,0.7502988707508489,0.7412759214302175,0.7355810077949445,0.731713443362298
0.7874317503649995,0.7555917535715336,0.7386996518542158,0.7290885249507905,0.7229794595836022,0.7188704548753553
0.7932013988851627,0.7626962812135546,0.7463136688917652,0.7369667648051614,0.7310126643809797,0.7269828437683366
0.7922359296213246,0.7604644041206988,0.7439153874545841,0.7345333034838725,0.7285735798983896,0.7245465713817333
0.7536455126644024,0.7107943025115772,0.6909789262980173,0.6800564666891867,0.6732338891479723,0.6687645398010731
0.8030161891858454,0.7713707554577779,0.7555009191320691,0.7465733125213774,0.7409114587594721,0.7370533392697735
0.7932927844290727,0.7599748236305983,0.7433836887501304,0.734068141549959,0.7281733348653677,0.7241890938376425
0.7971804739714022,0.7628956013947734,0.7464754714013302,0.7373358528712184,0.7315702418290477,0.7276633459330887
0.7862370267455164,0.7540708527504842,0.737068962837953,0.7274032733451061,0.7212629105285129,0.7171382024359022
0.5000933310633775,0.4025975236991622,0.36552600906838195,0.3462092118351417,0.3345556283161201,0.32739023888421004
0.7903861565225772,0.7596949755554735,0.7431008152568885,0.7336215320604557,0.7275831232235698,0.7235076500855966
0.7213871111127064,0.6703214991366158,0.6481757773243163,0.6361715057257638,0.6287432057693354,0.6239438472453461
0.8007590130305473,0.7659818481437526,0.7497275044846244,0.7407311603762813,0.7350670991337849,0.7312213152246919
0.7848076672039618,0.7505791054697208,0.7333540649096808,0.7236634093110557,0.7175344997651408,0.713423471566645
0.36109728261716,0.2250719831245802,0.17457078619235444,0.14849866016882474,0.1329542646526798,0.12386361494849418
0.793666974972832,0.7589800675574949,0.7423232139102673,0.7330471753914791,0.7271969362615225,0.7232427848226128
0.4564005269047706,0.33235402763454536,0.2848118776866453,0.2600392981206808,0.24525657066117246,0.23680928973869636
0.7196928546002039,0.6685189548305828,0.6458858363454354,0.6335587915354103,0.6259259060134983,0.6210358069922081
0.8004105175142597,0.7702731100773811,0.7543900447424543,0.7453603322478461,0.7396098558750208,0.7356927012496024
0.8048123041931571,0.7762103034313073,0.7607470330589683,0.7519082669128785,0.7462620554682746,0.7423957493648135
0.7883903144641398,0.7546826598417755,0.7377401647173897,0.7282095947929449,0.7221786995843629,0.7181198540167866
0.727740731156825,0.677964245044819,0.656438246208715,0.6447755689279212,0.637552478019431,0.6328558615264931
0.7899350057434251,0.7566804016230251,0.7398716569857299,0.7304041878296075,0.7244086099210656,0.7203677198875518
0.8108414024556191,0.7823879138145002,0.767282616150631,0.7586785040164967,0.7531854411592149,0.7494074879083756
0.787764869115584,0.7520242351183715,0.7349348574744645,0.7254292707599937,0.7194419204866903,0.7154132619901016
0.7975412048410754,0.7617798792057371,0.7452830228963854,0.7361820560410769,0.730461959347988,0.7265862782353023
0.4014380038095566,0.2701724207680736,0.22087932064222793,0.1953463067919563,0.18012172395334114,0.1713046375818955
0.7966740107829686,0.7607434749249715,0.7441880903800846,0.7350576632913278,0.7293203217461908,0.7254349921365371
0.8012198977003899,0.7704811362835688,0.7545905454207135,0.7455928285106972,0.7398719166904275,0.7359749199558748
0.7839925389463771,0.7508837375660793,0.7336568184306296,0.7238961273711682,0.7177063287537395,0.7135584070810586
0.7986471875549732,0.769180840498883,0.7532510677220419,0.7441481568440407,0.7383400022286085,0.7343864251181584
0.8076730437530346,0.7797821243215175,0.7645636094135424,0.755847539555369,0.7502722166387719,0.7464423634924706
0.8033884524330468,0.7724807882985992,0.7567013390092828,0.7477897338816631,0.7421280996663873,0.7382662496960174
0.8020199742506602,0.7719858103966271,0.7562102362021849,0.7472473234112147,0.7415394712484257,0.7376461476777001
0.7873878757145661,0.7557644275763802,0.7388840289365946,0.7292675398498782,0.7231520032132479,0.7190385439445228
0.7911866305467109,0.7586650073383343,0.7419903232713398,0.7325689388109633,0.7265936674635814,0.7225612041829697
0.8000620735322798,0.7699775422452544,0.7540780371275483,0.7450338714351143,0.7392731200798843,0.7353498193139143
0.5306532885931473,0.4378084069170861,0.4020559934233564,0.3833561378780581,0.3720621321411407,0.36514446659775496
0.7823398725161043,0.746349809121826,0.7288728172171233,0.7191189811415326,0.7129719724087455,0.7088556868381922
0.7762610258311662,0.7407337414346653,0.7227958205394978,0.7127004932983292,0.7063241392305848,0.7020834401250036
0.7938015639312204,0.7619177214566244,0.7454645086236422,0.7361545036335708,0.730243710676622,0.7262445272487168
0.7835936571028982,0.7491116223340791,0.7317853624027673,0.7220414716625934,0.7158810655881231,0.7117536296449608
0.4622691385816955,0.34367637780528826,0.2983280672723002,0.27470403732078585,0.260578212201682,0.25238640585687755
0.8094119646541131,0.7803682602364412,0.7651187787397824,0.7564529580594868,0.7509275072580136,0.7471343237043894
0.7998546031285811,0.7676812748205609,0.75158177534715,0.742530338947291,0.7367939784830337,0.7328952415279288
0.7954749087458501,0.7614257251507077,0.7449204698864622,0.7357083795297479,0.7298917059774399,0.7259545811196465
0.792962370270206,0.7598024771613838,0.7432009665550097,0.7338686319875233,0.7279606222156011,0.7239683326469408
0.7882480946773116,0.7533325713563181,0.7363144285565936,0.7268066270172809,0.7208068748665005,0.716769139559987
0.7319059693321289,0.6833319045563927,0.6619402618708617,0.6502962685961986,0.6430728570392665,0.6383855225190562
0.739627610569576,0.6928799314145722,0.6720723386833098,0.6607135475714951,0.6536536907765151,0.6490540153615729
0.7898252806207257,0.7553191216514924,0.7384279984704265,0.7289814408442611,0.7230164790175575,0.7189969485826038
0.7936291694111663,0.7606642438088033,0.7441194398996094,0.7348136864502901,0.7289205144937921,0.7249358126993563
0.8007709682361341,0.7704273002618978,0.7545467308620228,0.7455314485242321,0.7397933920116777,0.7358844524627915
0.7867758618758807,0.7523256361066077,0.7352300470083217,0.7256410034305383,0.7195816903606213,0.7155095600921907
0.739581867775446,0.6924849344326954,0.6718033499292715,0.6605508881239383,0.6535631333731194,0.6489954776382414
0.7993883224257134,0.7645859009422552,0.7482548599336767,0.7392078090305632,0.7335104817363605,0.7296451860513596
0.8015858616350242,0.7686115958912203,0.7525443251952284,0.7435642495444752,0.7378861858024468,0.7340249452338228
0.7878621717506205,0.7533008999083797,0.7362747449357321,0.7267397349287559,0.7207173798383506,0.7166660371336339
0.7899216764855899,0.7550644750248281,0.7381604324544457,0.7287266591817761,0.7227748048175956,0.7187636823782866
0.7714948430462338,0.7350660324622468,0.7167032256683452,0.706374626069135,0.6998579523046786,0.6955452942513639
0.7931269566084551,0.7574611224232468,0.7407147348213852,0.7314379508214709,0.7256003289482735,0.7216562309346644
0.8024066411239901,0.7689464823613066,0.7528842901438246,0.7439376568045579,0.7382884702901531,0.7344463011807286
0.5306330387363022,0.42800042759190676,0.3876699829387397,0.3664806008895769,0.35374855977197467,0.34631209770233784
0.3533771541990039,0.21540790595541104,0.16425344612815201,0.1378566213563442,0.1221253308333285,0.11293830425190621
0.804041641988943,0.7769239139735761,0.7615754040717263,0.7527230076881967,0.7470465410200711,0.7431534327643111
0.8058679652690994,0.7774706003879983,0.7620914313747609,0.753297280110619,0.7476776170282537,0.7438253499634844
0.799929021097008,0.7668843279131772,0.7507170303497946,0.7416731654888176,0.7359538696820437,0.7320689193060637
0.8106872445677524,0.7857612191433014,0.7710700987939663,0.7625296313847773,0.7570273070798675,0.75321877834411
0.7469692507714203,0.7027622015574454,0.6823416439044256,0.6710913552245688,0.6640728476414977,0.6595036457229437
0.7996397151107575,0.7643320994240786,0.7479797045364107,0.738949231995452,0.7332697432894159,0.729416621771975
0.7906453088863415,0.7596824927443351,0.7430854936606661,0.7336210009329318,0.7275960406722333,0.7235292437710813
0.6795546225176861,0.6192584549615757,0.5943522060160705,0.5810344697984705,0.5728573517180915,0.5676345995943676
0.783097736090507,0.7473040101895829,0.7298887009635882,0.7201647529986565,0.7140347573808176,0.709927343862433
0.8235915866326133,0.7976895609090975,0.7835532029214372,0.7754514744383265,0.7702548700254721,0.7666359447488834
0.7915659338177148,0.7610547357618194,0.744558385314608,0.7351345176432198,0.7291299744112216,0.7250722759324099
0.41127478442984633,0.2891411545264662,0.24341303538903486,0.21973003803984065,0.20555912640878843,0.19715084130801003
0.794997113943545,0.7622605505744549,0.7458195733358226,0.7365704070684399,0.7307113765942713,0.7267450320727011
0.7983940465607915,0.7668679723352951,0.7507357269671727,0.7416220792488861,0.7358356646985301,0.7319051460272535
0.7088971380259558,0.6550680175391084,0.6314340245268977,0.6185901377091294,0.6106552955534413,0.6056132664789262
0.7898081491692848,0.7587188499741473,0.7420527060908875,0.7325489912325577,0.7265000464244149,0.7224206466595082
0.4795081857982222,0.3853641734491331,0.3501599325819796,0.33188992842432186,0.32082854478339984,0.31379130860659066
0.7838980104690687,0.7499521387677832,0.7326740369884125,0.7229299641986249,0.7167622837618219,0.712629229679776
0.7927182040917587,0.7599024714330633,0.743309134557812,0.7339611795739938,0.7280381983406073,0.7240361359881076
0.4723558157971095,0.3602831406963025,0.31749693480436514,0.29520625166897085,0.2818440596457453,0.27396225187906453
0.4214699825181465,0.3032492514967795,0.25894872443286454,0.2359932747611464,0.22223934771570908,0.21401833284933103
0.44965453989749965,0.3392405972603169,0.2976666721725654,0.27608369486733875,0.26312049432616863,0.25529064346291935
0.8072062571737522,0.7755559272422179,0.7599156704895705,0.751144799852967,0.74558688045676,0.7417899359458908
0.6621189033906093,0.5974431323781576,0.5707706263091055,0.5565227076996204,0.5477988028418757,0.5423070530795213
0.7932052318618041,0.7631394811753784,0.746794234407807,0.7374456729835,0.7314843813256595,0.7274483718184506
0.7691971838328101,0.7308505459369188,0.71229091558164,0.7019459414976054,0.6954431577894491,0.6911402955729118
0.7934399546674937,0.7584934097809308,0.741806947586985,0.7325267258796561,0.7266772176658128,0.7227242892614378
0.3671691195816585,0.2347888807066747,0.18565049524233967,0.1602770391377782,0.1451304715621825,0.13620307538669252
0.7944385297947862,0.7631027917539257,0.7467348802571852,0.7374491422329568,0.7315467489141935,0.7275497637388425
0.7763431526595462,0.74032905692923,0.7223868955401992,0.7123185019513256,0.7059660900861138,0.7017391940858312
0.8001762772114598,0.7672152669122134,0.7510689914537343,0.7420342833764979,0.736319887578499,0.7324374191502285
0.8057329608482192,0.7738870127350115,0.758149000316571,0.7493235957256006,0.7437322572454357,0.7399165471560747
0.8051239899780605,0.7752356696652289,0.7596564855661423,0.7508182958241862,0.7451907959226904,0.7413430654419726
0.7846113097936545,0.7462018396251483,0.7288247563955462,0.7192870865451946,0.7133132336208656,0.7092960024534203
0.4326910985384569,0.30255745054396843,0.25304111712413035,0.22730013325152787,0.2119632763661552,0.20322903461894393
0.752054102026352,0.708432134557559,0.6885480432229107,0.6776257562561918,0.6708122825248782,0.6663453814739309
0.8005374362312904,0.7667471343124184,0.7505552022341242,0.7415405363667114,0.7358508282330288,0.7319862289325829
0.7554783527878854,0.7147790336647495,0.6949401170849977,0.6838709085144679,0.676927446866734,0.6724005476145838
