eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.23283788953334464,0.3513769840067796,0.45372833056549366,0.5012011150810921,0.7646605986711557,0.7646605904010628,0.7646605841983221,0.764660579373867
0.24048324511284583,0.2500536444955283,0.25727409839705373,0.26053480382948485,0.2812120903979395,0.2812121477311415,0.28121219073102977,0.28121222417537944
0.4775095109680463,0.4813049746799301,0.484106142467572,0.48535456985171516,0.4930520392774349,0.4930520523866604,0.49305206221857306,0.4930520698656125
0.9955356131908963,0.9954704856605711,0.9954218384052542,0.9953999958735957,0.9952630736446495,0.9952630733495761,0.9952630731282709,0.9952630729561449
0.8607830955499958,0.8636023260985289,0.8656510039270637,0.8665554095388344,0.8720155734177004,0.872015615309465,0.8720156467282757,0.872015671165121
0.7568844322570173,0.7517565093395866,0.7479277234330068,0.7462092078622418,0.7354488761698575,0.7354488375901149,0.7354488086553148,0.7354487861504745
0.564944477459033,0.5636740064399377,0.5627362219902889,0.562318212588178,0.5597380598985243,0.5597381884705263,0.5597382848995228,0.5597383598998507
0.7320717944093089,0.7388941637267252,0.7438541610960447,0.7460441481367698,0.7592658784844024,0.7592659215184268,0.7592659537939306,0.7592659788970916
0.3254063718981693,0.3223539087885001,0.3201118789510577,0.3191155745954875,0.3130118661100021,0.313011866652319,0.31301186705906164,0.3130118673754198
0.9960871247864707,0.9960463290275462,0.9960159647890905,0.9960023610595413,0.9959175060568969,0.9959175051583097,0.9959175044843693,0.9959175039601934
0.796321162599397,0.8006846251159275,0.8038581410570561,0.8052597905665178,0.8137308458725033,0.8137308368913229,0.8137308301554308,0.8137308249163995
0.9870487805136137,0.9869247996368168,0.9868325984762857,0.986791312185005,0.9865341581680416,0.9865341495137345,0.9865341430230012,0.986534137974651
0.6490035285241736,0.6417191281196439,0.636303243655545,0.6338788562277164,0.6187909466885437,0.6187909473705416,0.6187909478820525,0.6187909482799014
0.6471934583546404,0.6503306401386585,0.6526365136160845,0.6536616290732243,0.6599475216063564,0.6599475414777649,0.6599475563813157,0.6599475679729631
0.9087835752757735,0.9122305608360375,0.9146973630260637,0.9157761048016851,0.9221549221936487,0.9221549277503261,0.922154931917829,0.9221549351592171
0.8863488836880336,0.9360824735971002,0.9588667188685801,0.9663021741385938,0.9903631996162754,0.9903631995598887,0.9903631995175889,0.9903631994846832
0.8058435088557828,0.8058682537521489,0.8058864741887926,0.8058945821883846,0.8059436667376965,0.8059437241335168,0.8059437671803726,0.805943800661255
0.7100386676907432,0.7214755804178649,0.7297322664072582,0.733361100630885,0.7550300706551349,0.7550301297174655,0.7550301740141894,0.7550302084671823
0.9643920142702388,0.9649300740201657,0.9653219407650969,0.9654951768202846,0.9665443269095825,0.9665443428402509,0.9665443547882465,0.9665443640811285
0.2769099291083339,0.3833432716971321,0.4705306153442473,0.5103024033601444,0.7354730651268436,0.735473055202538,0.7354730477591542,0.7354730419697642
0.4734311784238654,0.48779484433671205,0.4984046626313743,0.5031330483565329,0.5322310831511325,0.532231032416874,0.5322309943661567,0.5322309647711406
0.9559850717699467,0.9562954407775598,0.9565230466219253,0.9566240941216703,0.9572418843816574,0.9572418874249352,0.9572418897073929,0.9572418914826375
0.3215100772920829,0.33091004857843753,0.3379321236266092,0.3410842887402191,0.3608145270976338,0.3608145272034706,0.3608145272828322,0.3608145273445482
0.512564223016202,0.5203331442937443,0.5260578514372978,0.5286064431998316,0.5442747412085769,0.5442748147447654,0.5442748698968919,0.5442749127929813
0.3516240707794251,0.4956856279111984,0.6038164221330222,0.6494993019806597,0.8607344411768459,0.8607344341792055,0.860734428930858,0.8607344248487407
0.5302953911286282,0.535988806607804,0.5401827335564564,0.5420496089138247,0.5535283893817142,0.553528325801255,0.553528278115901,0.5535282410272868
0.983941808877955,0.9835822391025287,0.9833119365356332,0.9831900955039433,0.982419670597206,0.9824196688241215,0.9824196674943083,0.9824196664600096
0.8053360283873637,0.8014794227209565,0.7985979139586087,0.7973039900963766,0.789193073889721,0.789193047178946,0.78919302714587,0.7891930115645919
0.5640278263360929,0.5571193548712022,0.5520089009998076,0.5497282662177703,0.5356301964242393,0.5356301721531307,0.535630153949811,0.5356301397916802
0.5707820500553372,0.5691313813164639,0.5679128062242272,0.5673696030843407,0.5640195600583009,0.5640194740126723,0.5640194094784523,0.5640193592851709
0.9975133307290887,0.9974893965346548,0.9974715940072444,0.9974636213409999,0.9974139267150552,0.9974139268130074,0.9974139268864717,0.9974139269436105
0.2500916262778601,0.26022146254836115,0.2678621796669348,0.2713120577368093,0.2931784014860032,0.2931784131445009,0.293178421888356,0.29317842868912153
0.9659536132488329,0.9657262955446753,0.9655576750631436,0.9654822867485137,0.9650141486602472,0.9650141477459617,0.9650141470602478,0.9650141465269152
0.5625548340536685,0.5555857953348915,0.5504308033294029,0.5481303706510235,0.5339109817280946,0.5339109660823248,0.5339109543480092,0.5339109452213261
0.9490812715233722,0.9485764768300876,0.948201082353466,0.9480329881723709,0.9469856472260609,0.9469856421494153,0.9469856383419315,0.9469856353805557
0.2519339282284289,0.35334749424224815,0.438475103944318,0.4779430232182192,0.7093175026955428,0.7093175025407138,0.709317502424428,0.7093175023338868
0.839459854802991,0.8445449790511881,0.8482112814743933,0.849821856362829,0.8594396110059378,0.85943958571276,0.8594395667428669,0.8594395519884999
0.965381047736597,0.965205974744569,0.9650762903796085,0.9650183600557094,0.9646594736437942,0.9646594609110999,0.9646594513615766,0.9646594439341681
0.9699780192876419,0.9811148388666987,0.9866220553719712,0.9885334694507192,0.9955876258261582,0.9955876257973619,0.9955876257757611,0.9955876257589585
0.9230774698642326,0.9230194561071453,0.9229766372154428,0.9229575520777664,0.9228398690420891,0.922839866633149,0.922839864826444,0.922839863421229
0.7500874205767055,0.7580054847541897,0.7637358149571629,0.7662586556186174,0.7813908474626492,0.7813908902202573,0.7813909222884469,0.7813909472303624
0.5928766086832238,0.6885484572038323,0.7505026413511587,0.7753040885759119,0.8893546749484663,0.8893546766537588,0.8893546779326605,0.8893546789273222
0.6791993481371774,0.6762622112873155,0.674086675461237,0.6731149183981455,0.6670941086351532,0.667094051480559,0.6670940086146158,0.6670939752744391
0.8105388113451474,0.8041227533232053,0.7992854909561457,0.7971015792865935,0.7832532856984342,0.7832531781094455,0.7832530974176918,0.7832530346574313
0.6648192169692854,0.6808673061472083,0.6924391107881603,0.6975192811281925,0.7277453041377746,0.7277453231404584,0.7277453373924465,0.7277453484773119
0.9873344693465794,0.9873252517417473,0.9873184462011804,0.987315412162351,0.9872966458222375,0.9872966491679345,0.9872966516772066,0.9872966536288625
0.28505251716398916,0.3625753746206561,0.4250468991908299,0.4538070284758641,0.6305284125459765,0.6305284094483521,0.630528407124998,0.6305284053178642
0.7163454188163624,0.713087469258901,0.7106699140611635,0.7095888550412701,0.7028734273582125,0.7028734532828717,0.7028734727263702,0.7028734878490939
0.3263373927074007,0.46169921678515813,0.5665815812222019,0.6119906012178604,0.8338190018560457,0.8338189990990098,0.8338189970311031,0.833818995422654
0.5432282337966367,0.5472128554579051,0.5501483075695427,0.5514551241473225,0.5594927234998941,0.5594927329648371,0.5594927400635379,0.5594927455847455
0.6950060069616563,0.6964427638562184,0.697500133971894,0.6979705809890799,0.7008602946099727,0.7008603287743947,0.700860354397707,0.7008603743269473
0.45926500994720865,0.4609205292040403,0.46214227518609075,0.46268678086065196,0.46604395678241795,0.4660439960460638,0.466044025493795,0.46604404839758434
0.20123134982013913,0.2626226411679146,0.314971609453476,0.3400258074183152,0.5095430952963709,0.5095430910328873,0.509543087835133,0.5095430853479064
0.5548742841839001,0.5527172432954697,0.5511248265993758,0.5504149729295327,0.5460363651611713,0.5460363167805183,0.5460362804950324,0.5460362522729897
0.5254579262104052,0.5304596754979367,0.5341454008678326,0.5357864455420914,0.5458816983104703,0.5458817177781733,0.5458817323789421,0.5458817437350906
0.9339227250529168,0.9371579716446778,0.9394491368851464,0.9404446316289662,0.9462489730331909,0.9462489690292195,0.9462489660262363,0.9462489636905798
0.7719650769648372,0.777776251127787,0.781994648532873,0.7838555160330858,0.795069637622638,0.7950696415950914,0.7950696445744226,0.7950696468916748
0.4946802521237195,0.5035380013975298,0.5100708329678727,0.512980623947931,0.5308850520963283,0.5308851910102954,0.5308852951957513,0.5308853762288721
0.5844870564238029,0.7019643358524306,0.7750232447936306,0.8031834224303923,0.9205935000195727,0.9205934994664535,0.9205934990515522,0.9205934987288147
0.6466144055953014,0.761677885316135,0.8282538062443261,0.852784224624682,0.9471672118926944,0.9471672087187978,0.9471672063383294,0.9471672044868268
0.689891692283477,0.6937287386412189,0.6965421145064565,0.6977909448408022,0.7054229057345853,0.7054228986805434,0.705422893390006,0.7054228892751399
0.7003909008700058,0.7079158249011852,0.7133949167691543,0.7158163021213728,0.7304640527499816,0.7304640308012288,0.730464014339652,0.7304640015361964
0.4519885359472461,0.5960970337102822,0.6939073264254647,0.7329606401723938,0.899200126666917,0.8992001204646048,0.8992001158127843,0.8992001121946502
0.6471719308051385,0.6484093470864283,0.6493208648056384,0.6497266529200602,0.6522227387399739,0.6522227415704596,0.6522227436933221,0.6522227453444358
0.8487221447018471,0.9152300267747553,0.9459419245534781,0.9559457560443517,0.9879113142804676,0.9879113140730504,0.9879113139174749,0.9879113137964639
0.7739296217406275,0.7713352721765527,0.7694081526546078,0.7685458485544576,0.7631820858975086,0.7631820620610478,0.7631820441837058,0.7631820302791086
0.8826806982778868,0.8821190000119509,0.8817032061926826,0.8815175482167393,0.8803689066407476,0.8803688304952857,0.8803687733861636,0.8803687289679424
0.37869504237141755,0.38329727889381365,0.38670569187704995,0.38822796407306776,0.39765753964112216,0.3976575126657085,0.39765749243414145,0.3976574766984739
0.9896680261449896,0.9895683994038389,0.9894943006163541,0.9894611176431938,0.9892543241992486,0.9892543229847044,0.9892543220737962,0.9892543213653121
0.6222447993161468,0.6219807804122587,0.6217859895692688,0.6216991890888749,0.6211643930553667,0.6211643709547666,0.6211643543793168,0.6211643414873007
0.4256411798883877,0.5100785199855935,0.5722672613201829,0.5993720885551256,0.7486697537366784,0.748669753343278,0.7486697530481229,0.7486697528184956
0.47404785506991703,0.4787778160875165,0.4822694370402163,0.483825760590983,0.49342402971129845,0.4934239869796479,0.493423954930903,0.493423930004097
0.8504423826447799,0.8529662341503422,0.8548053121940486,0.8556185694644396,0.8605475138207221,0.8605475110581736,0.8605475089862584,0.8605475073747664
0.7103663496246492,0.7150417255563783,0.7184613344052326,0.7199769291100733,0.729207267940612,0.7292072379463542,0.7292072154506528,0.729207197953991
0.23351203876099286,0.24322291988601477,0.25055975160683625,0.2538758323025161,0.2749433527443479,0.27494336464680624,0.27494337357363247,0.27494338051670925
0.37133812194333354,0.5445822526422792,0.6679804210950121,0.7172525956871914,0.913690017271635,0.9136900154278595,0.913690014044937,0.9136900129692763
0.8899974965379117,0.8930152958777117,0.8951944571747258,0.896152722343736,0.9018884831174863,0.9018885270606707,0.9018885600180422,0.9018885856515434
0.6475698771898656,0.6470832106579545,0.6467240310410479,0.6465639439335513,0.6455768947711454,0.6455768742990194,0.6455768589449258,0.6455768470028532
0.8230003169964636,0.8259940473508106,0.8281767223791322,0.8291422421047636,0.8349988419278377,0.8349987831571551,0.8349987390791284,0.8349987047962099
0.28345765700649916,0.29081190781151556,0.2963083706854544,0.29877666784214446,0.31424529428095976,0.314245285751126,0.31424527935373825,0.3142452743779846
0.7561873743171954,0.7671241437746049,0.7749698783426975,0.7784046711273415,0.7987403168665742,0.7987403909449192,0.798740446503648,0.7987404897159744
0.40442070907171535,0.40740544086837377,0.4096115646907485,0.41059571140038437,0.4166767058725495,0.41667670337711543,0.4166767015055351,0.4166767000498586
0.4119681748250471,0.41226473023926397,0.4124835387927531,0.4125810462336713,0.413182436660892,0.4131824179052897,0.41318240383858773,0.4131823928978197
0.8122893175784145,0.8126324013189391,0.8128851702143793,0.812997709748877,0.8136901177961217,0.8136901202714478,0.813690122127942,0.8136901235718813
0.9283145915103139,0.9273026303343042,0.9265477302716657,0.9262090571015484,0.9240900244781943,0.9240900143525808,0.9240900067583718,0.9240900008517654
0.989697004332642,0.9895949890210147,0.9895190964379846,0.9894851053998219,0.9892731976238078,0.989273197359605,0.9892731971614529,0.9892731970073345
0.6399907263342328,0.6457270575072283,0.6499319597094004,0.6517980872769537,0.6631958972891171,0.6631958399211326,0.6631957968951329,0.6631957634304594
0.6175154064765255,0.6136342708310604,0.610761976086245,0.6094796884851558,0.601543468291732,0.6015435002586447,0.6015435242338346,0.6015435428812075
0.3960361537829663,0.40309968013180014,0.4083362136332656,0.4106762103564761,0.425183107358019,0.42518313234750027,0.4251831510895995,0.4251831656667805
0.8398708369208441,0.8387940526892574,0.8379960219069954,0.8376394283121542,0.8354281282912277,0.8354281013495869,0.8354280811433564,0.8354280654273991
0.9001494634525044,0.8964590294525991,0.8936598903710435,0.8923913572607372,0.88427603636934,0.8842760530535482,0.8842760655667092,0.8842760752991712
0.9302629767222116,0.9298485994046524,0.9295414828880275,0.9294042468642607,0.9285533009665835,0.9285532798751253,0.9285532640565289,0.9285532517531745
0.9792639270764002,0.9796685505090048,0.9799620653112956,0.980091505800764,0.9808714997603153,0.9808714911862847,0.980871484755759,0.9808714797542373
0.8697512953167286,0.8689738365844292,0.8683978160614789,0.868140472420587,0.8665450967695887,0.8665450901442046,0.8665450851751679,0.8665450813103622
0.9081468016159694,0.9087568992506256,0.9092046300494743,0.9094034925104097,0.910621142616634,0.9106210989409992,0.9106210661842599,0.9106210407067883
0.7845028876716915,0.8514384174049957,0.8890127929317472,0.9028988654305806,0.9588754611209325,0.9588754599388637,0.9588754590522826,0.9588754583627022
0.9030214068940561,0.9020564971959635,0.9013392599877237,0.9010181865006164,0.8990192098713258,0.8990191812076457,0.8990191597098828,0.8990191429893992
0.962497107133988,0.9617743260615652,0.9612326116344456,0.9609888799826505,0.959454182496345,0.9594541691338259,0.9594541591119353,0.959454151317131
0.7657213786731146,0.766023012691198,0.7662453394980729,0.766344351592443,0.7669538205047501,0.7669538278307092,0.7669538333251779,0.7669538375986531
0.5283524753740992,0.5214667935246133,0.5163821206347309,0.5141154244519345,0.5001364522664471,0.5001364352263398,0.500136422446271,0.5001364125062242
0.7470237969708385,0.7542532527868411,0.7594960810330469,0.7618073285184908,0.7757122952829935,0.7757123265033894,0.7757123499186729,0.7757123681305519
0.6444125724178216,0.6507933168673796,0.6554658851278614,0.657538225098424,0.6701751392088736,0.6701751822099694,0.6701752144607785,0.6701752395447338
0.2734522971338064,0.3813696481498839,0.4700985800250885,0.5106064353460088,0.7392306300120227,0.7392306302843242,0.7392306304883942,0.7392306306470229
0.5532451631593035,0.5558624633444267,0.5577911728312605,0.5586499789675983,0.5639351226621399,0.5639351137689248,0.5639351070990093,0.5639351019112949
0.8734043086471743,0.8703038568382875,0.867975569225828,0.8669268108591707,0.8603071294891679,0.86030710036807,0.8603070785272491,0.8603070615399453
0.8879209456913062,0.8915576537850236,0.8941734622464049,0.895320940855921,0.9021519042110748,0.9021519753710453,0.9021520287409864,0.902152070250919
0.9621828189862026,0.9623514664040602,0.9624754103964338,0.9625305097747473,0.9628684573461233,0.9628684524387745,0.9628684487582623,0.9628684458956415
0.9210958316820654,0.9194393063114262,0.9181970743956099,0.9176379797292192,0.9141146806139707,0.914114690399909,0.9141146977393652,0.9141147034478321
0.8809970515252804,0.8801274156670376,0.8794824102445202,0.8791940577584904,0.8774038786044157,0.8774038696254736,0.8774038628912679,0.8774038576535532
0.9791421905964188,0.9791680080062684,0.9791870290976303,0.979195497656045,0.9792475219325009,0.9792475280731407,0.9792475326786195,0.9792475362606575
0.8120951492565189,0.8156983341729334,0.8183218169737008,0.8194813498916372,0.8265001995050807,0.8265002174341103,0.8265002308808755,0.8265002413394669
0.4823816735363978,0.4935918892947689,0.5018660768253069,0.5055527167477182,0.5282476982689964,0.5282475521295346,0.5282474425249185,0.5282473572768722
0.920618097763446,0.9212294834895424,0.9216777140608408,0.9218766759460862,0.9230926679213164,0.9230926715984846,0.9230926743563598,0.923092676501373
0.5148219871564566,0.5150446040426321,0.5152087426735186,0.515281852507991,0.5157303635253597,0.5157304978267131,0.5157305985527245,0.5157306768951758
0.5173102102131072,0.524679211845371,0.5301083277441551,0.5325251224439077,0.5473818938676338,0.5473819162321412,0.5473819330055094,0.5473819460514551
0.4642874485992158,0.47867620429072083,0.4893143329455903,0.49405799437445747,0.5232857169864552,0.5232856697616618,0.5232856343430433,0.5232856067952152
0.2661495357007756,0.2691664563883616,0.27140571170240874,0.2724071959555095,0.2786300916244787,0.2786301020578966,0.27863010988295506,0.2786301159691087
0.958148829975643,0.9578302514216576,0.9575937569341313,0.9574879737296123,0.9568302332702928,0.9568302461818172,0.9568302558654584,0.9568302633971781
0.9257014791123003,0.9227396398614435,0.9204858774947001,0.9194624642205315,0.9128859488550117,0.9128859407736304,0.9128859347125997,0.9128859299984677
0.5751830816404735,0.5792446570334656,0.5822338762472804,0.5835638267033618,0.5917324230518682,0.591732459173056,0.5917324862639389,0.5917325073346211
0.6979682507422178,0.7849906790602597,0.83649256480175,0.8560272637746286,0.9375624283231224,0.9375624251408282,0.9375624227540638,0.9375624208976652
0.7601433419930007,0.7641496026373795,0.7670750885184471,0.7683704177067567,0.7762427512557529,0.7762427210523282,0.7762426983997519,0.7762426807810768
0.9629181423783392,0.963075536771863,0.9631912291633653,0.9632426652780729,0.9635581662573663,0.9635581652072398,0.9635581644196445,0.9635581638070703
0.8057104117536028,0.8015287452140569,0.7984009073762378,0.7969954337943337,0.7881716685424441,0.7881717104292959,0.7881717418444376,0.7881717662784382
0.35249595464115824,0.3539538294880509,0.3550310599088008,0.35551153013138226,0.35848105106973943,0.3584809260867329,0.3584808323494899,0.35848075944275243
0.4157828562865151,0.41293787265865695,0.4108429406354565,0.40991054937896826,0.40417844859523994,0.4041784595404194,0.4041784677493086,0.404178474134003
0.8599601355984464,0.8586768261073559,0.8577239006386719,0.8572975911882603,0.854646852588249,0.8546468390541002,0.8546468289034903,0.8546468210085724
0.12679939200534948,0.1572180747811808,0.18327697610593718,0.1959229767233257,0.2881114452797991,0.2881114360688448,0.28811142916054516,0.28811142378737326
0.8093710066454074,0.814508133046302,0.8182286159054867,0.8198675335707063,0.829714210794148,0.8297142170992383,0.8297142218280483,0.8297142255060068
0.401113853449067,0.4056708789028318,0.4090429259309816,0.4105481707327968,0.4198615672663292,0.41986154363523914,0.41986152591191456,0.4198615121271025
0.3361995470839139,0.34283512341423067,0.3477697725115785,0.3499791135510802,0.3637347405727035,0.363734766609297,0.3637347861367311,0.36373480132472874
0.5482309014544172,0.5520556068140747,0.5548730236067587,0.5561272356296184,0.5638406184911519,0.5638406266699345,0.5638406328040153,0.563840637574963
0.3530631077138695,0.3526897953921611,0.3524145421927244,0.3522919340846419,0.35153698519613885,0.35153696750015195,0.35153695422816295,0.35153694390550544
0.7913645745835494,0.7917981242614561,0.7921175261607356,0.7922597281846493,0.793134969932117,0.7931349428271487,0.7931349224984203,0.7931349066871858
0.3417173632812837,0.3483102183655051,0.3532111780549867,0.3554049152978659,0.36905637815944103,0.36905640258877653,0.36905642091076746,0.36905643516119807
0.5269438232504619,0.532663422044256,0.5368771710457192,0.5387530144106754,0.5502888075501565,0.5502887480669016,0.5502887034544511,0.5502886687558728
0.7035038442708665,0.8252895040465813,0.8870074660192163,0.9077817209129526,0.9754371313882696,0.9754371301635965,0.9754371292450643,0.9754371285306344
0.7450526954573984,0.7517032322988492,0.756533991694562,0.7586657549685587,0.7715206032582839,0.7715206558770134,0.7715206953410442,0.7715207260352804
0.9827851005506906,0.9826575597038156,0.9825628776423404,0.9825205256585765,0.9822571047576598,0.9822571152467212,0.9822571231135133,0.9822571292321272
0.5261914304666101,0.5295022296803535,0.5319428246889436,0.5330297768472758,0.5397213004061995,0.5397213136279337,0.5397213235442287,0.5397213312568993
0.4098951000131153,0.5479446881006809,0.6463598867930412,0.6869874164880047,0.8714568362542973,0.8714568328015463,0.8714568302118806,0.8714568281976356
0.9458776936479354,0.9473526668297523,0.9484162959742874,0.9488836430424233,0.95167702157853,0.9516769966530418,0.9516769779589158,0.9516769634190343
0.3160458779679772,0.4195989697956077,0.5014363048147625,0.5381394389892394,0.7425969139045502,0.7425969138963517,0.7425969138900627,0.7425969138850881
0.6931369804748838,0.6988111507201731,0.7029582421484711,0.704795372388913,0.7159700178225513,0.7159700441686422,0.7159700639282001,0.7159700792967392
0.7081632739491083,0.7152288854676397,0.720374413412354,0.7226486708663239,0.7364113717783801,0.7364113299022922,0.7364112984952131,0.7364112740674772
0.9117598083093743,0.9138406927837824,0.9153470922802956,0.9160105613143961,0.9199963115650129,0.9199963091732675,0.9199963073794553,0.9199963059842661
0.4035995061501585,0.4213364499670817,0.4345544572390139,0.4404752073433368,0.47727805286539915,0.4772779861628963,0.47727793613599045,0.47727789722615804
0.982394128890105,0.9822196619323115,0.982089881165511,0.9820317577083024,0.9816695316784428,0.9816695247945644,0.981669519631654,0.9816695156160566
0.881080192667289,0.8812663802591764,0.8814035651195514,0.8814646464680839,0.8818405870307512,0.8818405812475278,0.88184057691011,0.8818405735365624
0.8257272295716368,0.824046006720478,0.8227976854651183,0.8222392483277627,0.8187673054651506,0.8187672894372746,0.8187672774163702,0.818767268066779
0.28880035994957987,0.2925204909911538,0.29528262956659235,0.29651820726542094,0.30419891439051966,0.3041989016779103,0.3041988921434476,0.3041988847277506
0.8667907102339635,0.8673315801968701,0.8677293626319357,0.8679062730437817,0.8689920802633367,0.8689920862385069,0.8689920907198833,0.8689920942053976
0.7888328798730637,0.7882761319762903,0.7878647600524502,0.787681282082865,0.7865481240949627,0.7865481110788647,0.7865481013167918,0.7865480937240689
0.3601209168668527,0.3685107135582186,0.3747512646803813,0.37754543374797944,0.3949402948137426,0.39494028215856075,0.3949402726671603,0.39494026528495174
0.9469377211889377,0.9448308661350404,0.9432264928127402,0.9424976065402785,0.9378080416159504,0.9378080455030521,0.9378080484183823,0.9378080506858634
0.3608514088199551,0.4600989922491569,0.5358808773050894,0.5693242863204976,0.7527095806183131,0.7527095784465921,0.7527095768176758,0.7527095755506664
