eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9719988980504013,0.9724994876307488,0.972572043936396,0.9731979548251355,0.9731975811162359,0.973197420953481,0.9731973008307069,0.9731972074014633
0.9556069926523041,0.9563195024117178,0.9563747844752287,0.9568557183005413,0.9568553875105807,0.9568552457425191,0.9568551394161042,0.9568550567175633
0.9892425791102903,0.98943927014358,0.9894558120187131,0.9896004125997944,0.9896002690839929,0.9896002075765584,0.989600161445722,0.9896001255660278
0.9199720027629645,0.9205914976087948,0.9204685550300942,0.9194261245313716,0.9194249097714384,0.9194243891551741,0.9194239986910608,0.9194236949956155
0.9922650622735809,0.9924312317960002,0.9924531273461268,0.9926408454075618,0.9926407755092096,0.992640745552501,0.9926407230848627,0.9926407056099694
0.9792481085364834,0.979556942217109,0.9795555679537208,0.9795479768294989,0.9795477714326906,0.9795476834048529,0.9795476173837248,0.9795475660338104
0.8111134724790107,0.812425823352046,0.8121985610698265,0.8102793384802095,0.8102769415096399,0.8102759142298845,0.810275143767448,0.8102745445173343
0.9775520916827456,0.9779292613798892,0.9779455759342677,0.9780926307042336,0.9780923021580524,0.9780921613509916,0.9780920557450837,0.9780919736067927
0.9783809320889545,0.9787752653115018,0.978800243284515,0.9790204244769191,0.9790201390959185,0.9790200167885112,0.9790199250574583,0.9790198537107886
0.9633897076332323,0.9640423226429559,0.964096411477917,0.9645692842049265,0.9645688230843716,0.9645686254593037,0.9645684772397258,0.9645683619573716
0.9491950465493307,0.9502361733587066,0.9503847305331596,0.9516540652331564,0.9516538092903942,0.951653699599791,0.9516536173315048,0.9516535533448619
0.9747467924031943,0.9753241518770932,0.9754278982948903,0.9763111250752393,0.9763108431556281,0.9763107223316115,0.976310631713077,0.9763105612316854
0.9664674568275186,0.9672953243180634,0.9674285189435097,0.9685588802758194,0.9685587324003796,0.9685586690245896,0.9685586214925105,0.9685585845229752
0.992322950326653,0.9924515882297774,0.9924599394101208,0.9925326163176491,0.9925325669887031,0.9925325458475979,0.9925325299917184,0.9925325176593378
0.9916331591222007,0.9918202879845366,0.9918422125986575,0.9920311233355057,0.992031017108049,0.9920309715814922,0.9920309374363764,0.9920309108789465
0.9732564076105835,0.9737322417364102,0.9738030985866206,0.9744136365313316,0.9744132973571451,0.9744131519952012,0.9744130429731216,0.9744129581778027
0.9727895340125571,0.9733816084401395,0.9734793561913448,0.9743135654262794,0.9743133019750696,0.9743131890662966,0.9743131043842793,0.9743130385202285
0.9860938930223437,0.9862269637492331,0.9862174364249747,0.9861393768695743,0.9861391656526872,0.9861390751302005,0.986139007237956,0.9861389544326523
0.9954869540810971,0.9955876496625978,0.9956014767963369,0.9957205538340421,0.9957204772984014,0.9957204444969481,0.9957204198956752,0.9957204007612434
0.7151587139487068,0.7173923977359253,0.7172623284806701,0.7161495953554685,0.716149081832546,0.7161488617514585,0.7161486966907078,0.7161485683101625
0.9651897300904367,0.9657671494130456,0.9657913329811713,0.9660146183978338,0.9660138781715397,0.9660135609267939,0.9660133229913032,0.9660131379292215
0.9815868946840574,0.9818646401210563,0.9818907494698573,0.9821195533885567,0.9821193065197314,0.9821192007176812,0.9821191213657009,0.9821190596472312
0.9878599178408648,0.9880788468531129,0.9880986949159956,0.9882719378680092,0.9882717743709983,0.9882717043000876,0.9882716517466039,0.9882716108714941
0.9741581080115306,0.9746680280776256,0.9747133093507653,0.9751074053782057,0.9751070785758429,0.9751069385162433,0.9751068334709753,0.9751067517687632
0.9781743213308346,0.9785660809182569,0.9786169509940646,0.9790567689086694,0.9790564838908579,0.9790563617390299,0.9790562701246323,0.9790561988686776
0.9918651110727068,0.9920566543339288,0.992086169857568,0.9923381103458712,0.9923380220724617,0.9923379842405983,0.9923379558665422,0.9923379337977383
0.9949672036170527,0.9950535147927271,0.9950610735102298,0.9951273800614533,0.995127303747121,0.9951272710405851,0.9951272465105281,0.9951272274315031
0.883561555344194,0.8852802384501846,0.8853835999743628,0.886299378690922,0.8862980494103582,0.8862974797141067,0.8862970524401145,0.8862967201148296
0.9840270543072817,0.9843013391041301,0.9843281163326906,0.9845623096135905,0.9845620646535074,0.9845619596693413,0.9845618809307154,0.9845618196892647
0.9854979753795478,0.985804988091696,0.9858433337656005,0.9861733313765294,0.9861731646536165,0.9861730932002055,0.9861730396098581,0.9861729979283058
0.9581063646213013,0.9587488014565697,0.9587855401298211,0.9591142011166486,0.9591135716891083,0.9591133019314386,0.9591130996120016,0.9591129422517375
0.9853972230831127,0.9856165371297296,0.985636892333889,0.9858153925452706,0.9858151949837562,0.9858151103136266,0.9858150468106717,0.9858149974192721
0.9721723394026236,0.9725886521845424,0.9726306012358672,0.9729983399925709,0.9729979310691561,0.9729977558142583,0.9729976243722953,0.9729975221391894
0.9785698801919946,0.9790156426201235,0.9790600536268631,0.9794450892601353,0.9794448112804662,0.9794446921450393,0.979444602792964,0.979444533296606
0.8998112709222773,0.901290580553497,0.901439290104886,0.9027297144525184,0.9027289433853795,0.9027286129258536,0.9027283650803509,0.9027281723111179
0.9910200770555908,0.9911827678332742,0.9912038379387662,0.99138606768538,0.991385944829051,0.9913858921757338,0.9913858526855078,0.9913858219707464
0.9833576150566378,0.9836428313482899,0.9836721703568388,0.983928962920912,0.983928680228802,0.9839285590734301,0.983928468206267,0.983928397531431
0.9932134044645822,0.9933383129773251,0.9933484980076539,0.9934375471405725,0.9934374585933919,0.9934374206441984,0.9934373921821453,0.993437370044899
0.9852283556100799,0.9855206767364393,0.9855424531873492,0.98573278594697,0.9857326011811761,0.9857325219950324,0.985732462605108,0.9857324164127571
0.9702984234323816,0.9709470022890628,0.9710459781847453,0.9718969036272359,0.9718963886474402,0.9718961679386733,0.9718960024058616,0.9718958736573865
0.9864197153280483,0.9866676265102561,0.9867015961058557,0.9869940284858207,0.9869938862186928,0.9869938252464842,0.9869937795170982,0.9869937439496622
0.9864853426675834,0.986799777778849,0.986849397470711,0.987273164932707,0.9872730036526216,0.9872729345318093,0.9872728826908949,0.9872728423700026
0.9704578721987127,0.9709637476744355,0.970994362919562,0.9712601790818853,0.971260032449063,0.9712599696060985,0.9712599224737463,0.9712598858151742
0.9937179580223405,0.9938321613431906,0.9938468753236369,0.9939741339304636,0.9939740480066748,0.99397401118177,0.9939739835629245,0.9939739620815016
0.9284529757987416,0.9300179800804015,0.9301971110158966,0.9317318345527206,0.9317314890493555,0.9317313409754351,0.9317312299195816,0.9317311435425617
0.9753157603072306,0.9756971792807416,0.9757129102546069,0.9758492580115754,0.9758492063002763,0.9758491841382064,0.9758491675166209,0.9758491545887013
0.9733759473778677,0.9737316079563888,0.9737329345677266,0.9737489023801333,0.973748684371745,0.9737485909390143,0.973748520864244,0.9737484663615129
0.8492268329469476,0.850923963213862,0.8509159922127388,0.8508560105038347,0.8508555874812729,0.8508554061855688,0.8508552702136645,0.8508551644576642
0.9221962950065083,0.9233462178653818,0.9233879232773313,0.9237708229044836,0.9237696656086701,0.9237691696195791,0.9237687976257252,0.9237685082959657
0.9653806776649694,0.96603348345697,0.9661167007375696,0.9668336174540444,0.9668332679381916,0.9668331181443188,0.966833005798377,0.9668329184178815
0.9819445977425426,0.9822541084919026,0.982285546264398,0.9825607591517311,0.9825604553067897,0.9825603250858158,0.9825602274194108,0.9825601514562516
0.9383635467672817,0.9394740802325244,0.9396063590935488,0.9407435050257282,0.9407431499790453,0.9407429978151511,0.9407428836918252,0.9407427949289979
0.9282379140341779,0.9496008922759628,0.9581809166149978,0.991989323582742,0.9919893240267397,0.9919893242124137,0.9919893243498537,0.9919893244556754
0.9824436752312666,0.9827116787079967,0.9827349612483994,0.9829386403781036,0.9829384413744905,0.9829383560864418,0.982938292120096,0.9829382423683102
0.9882857232717461,0.9885481758077358,0.9885935115448542,0.9889816380978176,0.9889814270951315,0.9889813366640354,0.9889812688401726,0.9889812160879587
0.8227663982506126,0.8255161145700824,0.8259425289902202,0.8295889932874901,0.8295888685505634,0.8295888150906034,0.8295887749951307,0.829588743809465
0.9645490068946293,0.9651302713983001,0.9651432751020211,0.9652654781730313,0.9652649854056375,0.965264774217462,0.9652646158254842,0.965264492631222
0.9427543871021175,0.9436079759855316,0.9436410986201654,0.9439444178588765,0.9439435328385034,0.9439431535398503,0.9439428690642037,0.9439426478043859
0.9171525577187178,0.9190940159151543,0.9194124525589911,0.9221187906332836,0.9221184609094948,0.9221183195979624,0.9221182136137867,0.9221181311813378
0.9274484644936303,0.9286057697464021,0.9286488381649901,0.9290384729193576,0.9290375510148543,0.9290371559093208,0.929036859578752,0.9290366290985802
0.982090312223904,0.9823275233578369,0.982331096670477,0.9823650563947699,0.9823649038646268,0.9823648384941434,0.9823647894661146,0.9823647513331049
0.8101304906079855,0.8134801530779429,0.8141559570272595,0.8199174733807707,0.8199169517882311,0.8199167282462059,0.8199165605887558,0.8199164301879652
0.9730361133049911,0.9734555654939929,0.9735130219606958,0.9740068262233499,0.9740066712521441,0.9740066048354556,0.974006555022759,0.9740065162794437
0.9844312216404489,0.9848056922302125,0.9848616887916178,0.9853389342421704,0.9853388083246488,0.9853387543594977,0.9853387138854377,0.9853386824054969
0.929827009829293,0.9310211679446949,0.9310798617196365,0.9316035122006261,0.9316025824296916,0.9316021839525852,0.9316018850932403,0.9316016526461851
0.9829506738749788,0.9833115047236214,0.9833513125383091,0.9836950057821591,0.9836948040859285,0.9836947176438007,0.9836946528118558,0.9836946023868028
0.983094150848461,0.9833967491571076,0.9834188481031997,0.983612961327462,0.9836127351266252,0.9836126381823826,0.9836125654737964,0.9836125089224342
0.9797798308100851,0.9802654650178904,0.9803452272209736,0.9810266946866655,0.9810263827735737,0.9810262490947365,0.9810261488349007,0.9810260708546089
0.655986564215232,0.6586782842149769,0.6587476897653003,0.6593773309778974,0.6593758250613775,0.6593751796672453,0.6593746956211196,0.6593743191404876
0.9910668394732175,0.9912408776407735,0.9912575273033137,0.9913999711459717,0.9913999648586214,0.9913999621639922,0.9913999601430002,0.991399958571106
0.6545410110556423,0.6565213174269391,0.6564308430918456,0.6556745772941482,0.6556733938301563,0.6556728866308644,0.6556725062312232,0.6556722103647336
0.9153597884691308,0.9163719632588919,0.9164319952194788,0.916951448458639,0.9169512905444699,0.9169512228666931,0.9169511721082515,0.9169511326293994
0.9744298431975963,0.975057659398237,0.9751773416448907,0.9761899200592135,0.9761897635336849,0.9761896964506529,0.9761896461381181,0.9761896070059918
0.9675466548489721,0.9681236362422047,0.9681717990291732,0.9685932002111852,0.9685927721470781,0.9685925886891212,0.9685924510949012,0.9685923440767289
0.9862900980897717,0.9866222720444056,0.9866731161396358,0.9871055819522175,0.9871054973134573,0.9871054610393813,0.9871054338336974,0.9871054126736462
0.9434739612553885,0.9445648854385006,0.9447204827162701,0.9460591938851326,0.9460585390897999,0.94605825846042,0.9460580479872791,0.9460578842852921
0.9899053862403205,0.9901576347834562,0.9902020291718409,0.9905780840287168,0.9905780225578948,0.9905779962130027,0.9905779764542336,0.9905779610862431
0.995728200092882,0.9958285898679908,0.9958454939314655,0.9959894298937516,0.9959893848564315,0.9959893655545161,0.9959893510779979,0.9959893398184356
0.9901723804501458,0.9903620014825255,0.9903844081548645,0.9905772608472914,0.9905771782162265,0.99057714280262,0.9905771162422999,0.9905770955842049
0.9759965386600781,0.9763584985616617,0.9763930013733992,0.9766956544470109,0.9766953132697945,0.9766951670493609,0.9766950573833949,0.976694972087264
0.9856566196239658,0.9858609330559939,0.9858704112340837,0.985959196978012,0.9859588459225956,0.9859586954675634,0.9859585826252218,0.9859584948583238
0.7941332717174342,0.7965512919874161,0.7969022921745386,0.7999528614677022,0.7999508489394755,0.7999499864215053,0.7999493395307152,0.7999488363920638
0.9662635336267651,0.9670905952361936,0.967248734797089,0.9685877359692588,0.9685874884953871,0.968587382434105,0.9685873028877297,0.9685872410180815
0.9656495827309393,0.9660793321098339,0.9660556846468583,0.9658618249041255,0.9658613064245408,0.9658610842166991,0.9658609175599101,0.9658607879374252
0.9680686424803723,0.968573225361455,0.9685954329004267,0.9687965367313895,0.9687960463888089,0.9687958362395926,0.968795678626737,0.9687955560384013
0.9659008630987347,0.9664077179631104,0.9664575743314786,0.9668944138143969,0.9668939436658125,0.9668937421713963,0.9668935910497314,0.9668934735101536
0.9942712837487886,0.994376583953263,0.9943851901431685,0.99446044785,0.9944603723697832,0.9944603400207733,0.9944603157588797,0.9944602968884375
0.968442037519304,0.968977088725064,0.9690377736021729,0.969560908476646,0.9695606939766828,0.969560602047481,0.9695605331003254,0.9695604794746092
0.9885262488112673,0.9887698796067967,0.9887958980081094,0.9890205842966805,0.9890204529488187,0.9890203966563137,0.9890203544367129,0.9890203215991142
0.9929176829131955,0.9930468992597146,0.9930580494070507,0.9931554064119248,0.9931553141154862,0.9931552745594496,0.9931552448922571,0.9931552218176759
0.9947707782311287,0.9948603515712163,0.994868848569811,0.9949433320093584,0.9949432467255981,0.9949432101749439,0.9949431827617676,0.9949431614402985
0.985008401733429,0.9852821939864947,0.9853222658998146,0.9856675968911208,0.9856673981236631,0.9856673129366429,0.9856672490459971,0.9856671993530468
0.9806631255576678,0.9811251547591404,0.9811906619724671,0.9817495822572156,0.9817494340799842,0.9817493705748922,0.981749322945851,0.9817492859009095
0.9489247340817394,0.9497539765057882,0.9497867738455462,0.9500832236428426,0.9500825302972877,0.9500822331462351,0.9500820102817811,0.9500818369420715
0.9812460278422509,0.98167998742222,0.9817440334045595,0.9822907905678735,0.9822906276650384,0.9822905578488872,0.9822905054865178,0.9822904647600786
0.9914592965959975,0.9915806233865232,0.9915826046026435,0.9916025337799214,0.9916023961087213,0.9916023371060739,0.9916022928538112,0.9916022584352202
0.9489161299278042,0.9497791498956215,0.9498324685351617,0.950295729694352,0.9502954605719838,0.9502953452332201,0.950295258728909,0.9502951914476369
0.9865500687878109,0.9867323101919665,0.9867324163569142,0.9867355636229921,0.9867354561795382,0.9867354101320699,0.9867353755963609,0.9867353487351901
0.9921515550313628,0.9922942863585564,0.9923142082858818,0.9924863293326387,0.9924862140208399,0.992486164600891,0.9924861275356904,0.9924860987070596
0.9757414736020547,0.9761786864800631,0.9762410640292496,0.9767791054769689,0.9767787883162004,0.9767786523886504,0.976778550442395,0.9767784711505118
0.9873040481632877,0.9874820245160231,0.9874851177845447,0.9875159009132833,0.9875157018962788,0.9875156166022894,0.9875155526314086,0.9875155028760486
0.9819167328911291,0.9823164902493593,0.9823705117777648,0.9828355144484059,0.9828352387656607,0.9828351206143984,0.9828350320003552,0.9828349630779682
0.9111088008702901,0.9124186914570196,0.9125519592216079,0.9137111698508672,0.9137103359582534,0.9137099785729988,0.9137097105329928,0.9137095020568015
