eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8812153117123457,0.8760778099191824,0.8732090305696955,0.874128059717911,0.8896625032130593,0.8896685806420733,0.8896732553590284,0.889676962830445
0.704625312047208,0.6968954919948034,0.6934404752807014,0.6961928126509088,0.7288905791945213,0.7288889994676768,0.7288882133308691,0.7288878466034194
0.8008007156915689,0.7943356469616502,0.7911821087441953,0.7931024806344962,0.8178079528734891,0.8178185356474463,0.817826752868207,0.8178333159588328
0.6795854117635999,0.6726632472951402,0.6701420542365847,0.6737648206428636,0.7109799310308692,0.7110066897148789,0.7110273473081076,0.7110437755169546
0.7128876592359731,0.7342253064770843,0.76061730079633,0.7842867794162686,0.9107416121512422,0.9108916616038348,0.9110067857951042,0.911097911812887
0.7076308727256606,0.7010443127272423,0.6981499531073448,0.7006348430227378,0.7284176449730037,0.7284240966898274,0.7284292858089896,0.7284335368103174
0.7970005794452943,0.7909060183775508,0.7880089830474827,0.7899899479608082,0.8145819579096595,0.8146003120249449,0.8146143823016335,0.8146255128166294
0.7992188022973763,0.7926728579151681,0.7897510227616857,0.7921862301632013,0.8203749139153345,0.8203855541776064,0.820393896345396,0.8204006068408419
0.7689661395960128,0.7606086987967612,0.7563342677119567,0.7584079652816699,0.787580839629664,0.7875835889336965,0.7875859330236589,0.7875879293615424
0.7925138282174625,0.7854309774262254,0.7811802143928472,0.7816945883829807,0.7978912901923221,0.7978722854632726,0.7978580289170669,0.797846938717748
0.5719392049438301,0.5882568213623472,0.6114304743369516,0.6349535330637187,0.8003848230021153,0.8006130268665544,0.8007882092999457,0.8009269327997749
0.7291648274717373,0.7225924994408113,0.7202880640941222,0.7239613440969449,0.760553089869003,0.7605871762619247,0.7606133350601616,0.7606340452837932
0.6815270167319212,0.6720517110727166,0.6669031232078564,0.6685560211355167,0.696599821906555,0.6965865714819477,0.6965768078051763,0.6965693207711096
0.45603784249208734,0.45322173912550157,0.4573269021765167,0.46773854540645465,0.6105294096175424,0.6107182016218592,0.6108631714125335,0.6109779969549272
0.7714914372633858,0.7637263346004111,0.7589945543940213,0.7594674105327597,0.7767639398796146,0.776751477039221,0.7767421220503626,0.7767348411622562
0.7446584805926861,0.73643465239285,0.7317611499907615,0.7328720257106571,0.7547455357027975,0.7547347655770188,0.7547267773263673,0.7547206191194431
0.804248490603441,0.7965932532802057,0.7925951735722626,0.7943972048781758,0.8203809558087052,0.8203877535640763,0.8203930956029054,0.8203974001000974
0.7142471607783619,0.7170821350718394,0.7240957932451372,0.7334054804122513,0.8167868149791954,0.8168981716233845,0.8169836707873295,0.8170513856393901
0.6668539878607224,0.6583502351546731,0.6541368181057324,0.6564601106111774,0.6880973694667528,0.6881121278845942,0.6881235466166621,0.688132642596699
0.7511372952574652,0.7456120405040173,0.7435319776705266,0.7462542645639526,0.7739008599764393,0.7739070550250403,0.773912103782301,0.7739162776146946
0.7086042519408167,0.700054545747271,0.6960431869718726,0.6988146231809138,0.7333192320599966,0.7333318798018611,0.7333417820765703,0.7333497394397711
0.8043004015561516,0.7976321919734026,0.7942230714638618,0.7958936155190495,0.8196254979481208,0.8196296630650944,0.8196330240178192,0.8196357836235779
0.7549615690611257,0.7462262253723098,0.7417058759397778,0.7437388475151054,0.7729698184459406,0.772966439997779,0.7729641637409482,0.772962551440294
0.7885449958631782,0.7840526577300364,0.7832847691608884,0.7873105958218253,0.822119042401537,0.8221524354396714,0.8221781280022621,0.8221985085800785
0.6225062873765908,0.6311578275585527,0.6454083486357632,0.661409434087312,0.781130098760095,0.7813012527978366,0.7814326610622321,0.7815367336127429
0.6076309892706653,0.598717665613463,0.5952241506791187,0.5993964197240862,0.6452328367402005,0.6452658773893339,0.6452913610436273,0.6453116131790894
0.819946219095855,0.8140379776610607,0.8118015656341627,0.8148169994270212,0.8454363644000005,0.8454607726830975,0.8454795430138325,0.8454944269439806
0.7532033098974968,0.7460340135721947,0.7432683997377022,0.7467795428855148,0.7832621776495762,0.7832883068410308,0.7833084533145384,0.7833244600369756
0.9217574865489034,0.9188144658488425,0.9172574732151275,0.9179149392673386,0.9274260142765871,0.9274257993008038,0.9274257175070089,0.9274257026514581
0.7559623562776868,0.7501700950894618,0.7481999223578694,0.7514590013608433,0.7841518324187488,0.7841666449523998,0.7841782726205712,0.784187634423893
0.7640614163184593,0.7565880174547966,0.7529286974471111,0.7550663537076712,0.7835861453728505,0.7835906834587831,0.7835944002370657,0.7835974833056205
0.7649336186469421,0.7576503623402141,0.7543205470696374,0.7569277939261494,0.78753519696246,0.7875562667880375,0.7875724642736418,0.7875853047775299
0.7457594066079377,0.7362467953774698,0.7306674053418992,0.7316898064820623,0.7568278316370235,0.7568258573662487,0.7568244839295295,0.7568234815497675
0.7061635058522777,0.6988021303616425,0.6958686511066069,0.6991644552306208,0.7355318164968689,0.7355401463308826,0.7355469146630986,0.7355524986636088
0.6920240166145747,0.6840449997027387,0.6803348345348924,0.6828991790687203,0.7146171699044075,0.7146137172986128,0.7146114875675275,0.7146099741519738
0.8966051138251326,0.8929579283035047,0.8915354048448247,0.8933019913386991,0.911407889098059,0.9114168482278995,0.9114238280975451,0.9114294167546109
0.7144407036937824,0.7079707599228122,0.7056656164146159,0.7090686010358032,0.7445032606041619,0.744513970282956,0.7445225494743126,0.744529557854475
0.7027502083780935,0.6933211759546434,0.6879377485825302,0.6891981107074501,0.7153137328395466,0.7153159029950826,0.7153176729824766,0.7153191370238244
0.6123180987348598,0.6027550659060572,0.5979999897667096,0.6005023880105246,0.6360175993801152,0.6360257519733293,0.6360322480952053,0.6360375348926273
0.8101539060469339,0.803400830429135,0.7998737402393932,0.8013892805733833,0.8236923275706876,0.8236847327290377,0.8236792200949312,0.8236750451571904
0.7800043878093194,0.7731846507699556,0.7702606795277614,0.7729971156438284,0.8038320599759398,0.8038420305142179,0.8038499207817671,0.8038563107329247
0.7776556140584464,0.7692714067392457,0.7641972986384237,0.764793227804079,0.7847762608126134,0.7847671272093205,0.7847603074800232,0.7847550219797628
0.8173434097847437,0.8104506611995319,0.8071487060211272,0.8093226194022387,0.8362290258815723,0.8362375838721373,0.8362443117187626,0.8362497343420098
0.5932051051485967,0.5918855052852766,0.5960106020759283,0.6047878804491659,0.7096034435553225,0.7097389306891582,0.7098429581337402,0.7099253481885304
0.7840534782486862,0.7763515695580582,0.7716207629015277,0.7720517438478731,0.7894901573656069,0.7894848710892779,0.7894809142440826,0.7894778415387282
0.7892292352220258,0.7822251118506067,0.778221816464206,0.7791411444024375,0.797456134218956,0.7974455561299102,0.7974376890565137,0.7974316110732045
0.8126889239950663,0.8055803013651133,0.8012782029124128,0.8018115482339364,0.8181997713306742,0.8181902704383924,0.8181831547383344,0.8181776264543565
0.6319898695408577,0.6507738250400313,0.675518721996379,0.6991274894017144,0.8444840030889483,0.8446808396783003,0.844831928751313,0.8449515643776678
0.7920068997002452,0.7870155672388466,0.7853987132845839,0.7883777553890454,0.8169292184409711,0.8169420550469866,0.8169521374591766,0.8169602585412199
0.8430019883088239,0.8372602773366254,0.8339392065674041,0.8346382958116001,0.8497755863688851,0.8497661710763119,0.84975916520585,0.8497537503582361
0.7703905099314264,0.7629913787467592,0.7595485364319242,0.7620294448041787,0.7926270926945267,0.7926385681096433,0.7926475512047872,0.7926547691378245
0.7161274923534865,0.7069754235690837,0.7024729644634924,0.7051162292879429,0.7395634887959265,0.7395839480046452,0.739599683108347,0.7396121612764904
0.706055981697318,0.699651008430904,0.697511971487181,0.7012795574612644,0.7383011270430028,0.7383361444761798,0.7383630246439126,0.7383843101055941
0.803499376409725,0.7966506541080169,0.7931691699903856,0.7949311821404129,0.8192363903598796,0.819241967841592,0.8192463958302196,0.8192499901124757
0.7390629004738982,0.7300285259018247,0.7245096861228341,0.7250287337813245,0.7447351671612251,0.7447225137551265,0.7447130072505536,0.7447056032422481
0.7811042943549867,0.7731057831490266,0.7690910457749244,0.7712513651922281,0.8001408821885666,0.800148813013931,0.8001550612000592,0.8001601050594471
0.7500276178929199,0.7415986319855843,0.7372858307821847,0.7394255580708974,0.7689912779466348,0.7690067702221619,0.7690186917319253,0.7690281495292807
0.7936386214510439,0.7853238811957027,0.7806930481545823,0.7820770038735053,0.8069172899908092,0.8069156130957194,0.8069145240033984,0.8069137804155132
0.7026312874773832,0.6943441427312905,0.6897619246858989,0.6910898745924909,0.714615645319545,0.7146078568100784,0.7146021469116486,0.7145977866121073
0.7667246685290936,0.7604086277645865,0.7585756563793081,0.7627876744287949,0.8019579518479979,0.8019862809811483,0.8020081863077658,0.8020256278426676
0.6433248156505726,0.6341830790599079,0.6290198444293091,0.6301588186776991,0.6541774104916096,0.6541517509389282,0.6541325814858123,0.6541177181592226
0.8537795626516194,0.8499784945082174,0.8492647558101734,0.8525709404257321,0.8807316518157661,0.880759444520949,0.8807807973618184,0.8807977170025941
0.7562580171052515,0.7494615983532766,0.7467354080241241,0.7498695611634245,0.7829831324202774,0.7830070218129516,0.7830254249008911,0.7830400366701828
0.8059663995951557,0.7985555385475497,0.7946288867498159,0.7962806011970596,0.820830122956727,0.8208391290593848,0.8208461071787369,0.8208516717904151
0.6120315223641536,0.6218163248995453,0.6381530218189441,0.6565976718323923,0.7971471213086453,0.7973382275613045,0.7974849383007501,0.7976011199409291
0.7975135844318609,0.7912966461575462,0.7881180563017501,0.7896689098001994,0.811993007238232,0.8119991605282213,0.8120040036441148,0.8120079105335885
0.7477801795484746,0.7393024430053928,0.7349656502484739,0.7371177356332154,0.7668626566917303,0.7668782216996615,0.7668901997136305,0.7668997026585007
0.8160541244683875,0.8114325180419744,0.8104519131047225,0.8142270055368352,0.847425962527272,0.8474542218704785,0.8474760090382423,0.8474933182622301
0.6987081326402779,0.698745623472604,0.7042903073272547,0.7140214765754516,0.8165313860712609,0.8166564379949848,0.816752432347282,0.8168284472703392
0.9425905879404146,0.9398252535636549,0.9382163906390728,0.9385825639925053,0.9460952794176795,0.9460925108509675,0.946090468674206,0.9460889013481576
0.7762409188010696,0.7681000100951895,0.7637903349967093,0.765595765580341,0.7925806587778185,0.7925919793369586,0.7926007173111232,0.7926076654321121
0.8781350333153044,0.8737030880475838,0.8715363909553887,0.8728608202192691,0.8894732299012522,0.889477475249689,0.8894808401775368,0.8894835683771624
0.8070061300748204,0.7992198253928988,0.7951197503882248,0.7968807783328024,0.8228803801302652,0.8228842797293205,0.8228874383044688,0.8228900385180685
0.8042371373856051,0.7987704261506836,0.7971703532651083,0.8008152789160748,0.8345480857146995,0.8345749825392108,0.8345957206049429,0.8346121971726047
0.7540717106221615,0.7456929754628725,0.7414263275331736,0.743556433598643,0.7730816376540005,0.7730911091916071,0.7730985104993835,0.7731044497472996
0.8147524797680444,0.8079192152594314,0.8043931653426409,0.8060250689626247,0.8291454798935901,0.8291406059859863,0.8291371537904122,0.8291345935203951
0.789411298134588,0.7817195837157547,0.7775885856371936,0.7791803407421671,0.8041348583695594,0.8041421730241091,0.8041478740162834,0.8041524400701728
0.5036134295861523,0.5211216075196817,0.5462781176241776,0.5722234689535824,0.7601170275165218,0.7603871858124414,0.7605945867035636,0.7607588307129622
0.8779555555807009,0.8732708178875304,0.8707412800019367,0.8716630165491613,0.8863682962181153,0.8863639972886924,0.8863608833013642,0.8863585289786117
0.6735552281446137,0.6678654892919966,0.6666968415966982,0.6713340264258932,0.7128965302118867,0.7129198163832013,0.7129380364569271,0.7129526712406794
0.6485308176801691,0.6590764341526253,0.6758067571072579,0.6939809032843339,0.8330095816864351,0.8331885581010519,0.8333259457178435,0.8334347372787849
0.8404745924250164,0.8345494852654489,0.8313599866217078,0.8325610926396121,0.8515121144471337,0.8515123038717993,0.8515125992127468,0.851512923004039
0.602341639724719,0.5933782093253208,0.5890609614877247,0.5915929902727184,0.6254637752820882,0.625455310590313,0.6254493165815835,0.6254448722090682
0.8108187360695382,0.8044191074555456,0.8016073408991479,0.8041263733414215,0.8325961553925643,0.8326154761564297,0.8326303505577936,0.8326421550655569
0.7370975948350654,0.7285466444590153,0.7246436732565489,0.7276723568217862,0.7635881027871663,0.763606585627845,0.7636209039632441,0.763632320408241
0.7570987924549745,0.7489015379634865,0.7448328589120194,0.7471389393140225,0.7775227537428462,0.7775369522312018,0.7775479344053944,0.7775566806406132
0.7095551960733923,0.7001059898962203,0.6949703535356324,0.6967341916765117,0.7270642881363651,0.727072837376567,0.7270795029591466,0.7270848429730224
0.5491622307394859,0.5372984355943499,0.5305178143805749,0.5319427395120622,0.5643529163392486,0.5643581337367521,0.5643622162535884,0.5643654955550151
0.7188123073537115,0.7117268849805473,0.7088086683006081,0.7118219950716166,0.7450018119546559,0.7450079448476576,0.7450129984689342,0.7450172076853107
0.7143496216238614,0.7052889741244881,0.6998887573800353,0.700569571353183,0.7211324953441713,0.72110819924468,0.7210899696412261,0.7210757865186579
0.4331250266776611,0.43753755104632935,0.4482637844034862,0.4628079905654792,0.6019581258159586,0.6021686358747571,0.602330305143093,0.6024583712899586
0.8386924469168718,0.8320863619757103,0.8286786307927053,0.8302996200657028,0.853000974288824,0.8530011820890523,0.8530015496504529,0.8530019654840734
0.7876353612022513,0.780754911718924,0.7773803113034501,0.7794102109378415,0.8054338577753685,0.8054486299349402,0.8054600051503907,0.805469034241376
0.756684054938261,0.7510671013068743,0.7486237693060587,0.750756994338344,0.7752910821393446,0.7752929874916921,0.7752947308787572,0.7752962798087841
0.8153814699234099,0.8092113715100212,0.8065249901437298,0.8090456731801178,0.836986605757821,0.8370117262954729,0.8370309545678208,0.8370461478858088
0.7010301215334712,0.6922861632230896,0.6878134580808342,0.6899485711523653,0.7205813332853561,0.720590227636718,0.7205972028238027,0.7206028148035784
0.7634829056464751,0.7547180120569288,0.7493066645753341,0.749694894217059,0.7684854030223321,0.7684671856960544,0.7684534900959692,0.7684428180062975
0.6797088452233828,0.6737021588819087,0.6729208704330486,0.6788022473375519,0.7294840667494608,0.7295413566406134,0.7295853133833975,0.7296201090059741
0.7583803314848312,0.7496169353196904,0.7449057502331031,0.7466800173701689,0.7748410993473973,0.7748483902827245,0.7748540968865317,0.7748586816695411
0.7339103658464459,0.7269592657039033,0.7231472870827776,0.724317674605189,0.7444609656607449,0.744452750623674,0.744446707528337,0.7444420799132196
0.8342716850264501,0.8451444298810077,0.85914604421438,0.8720644526838901,0.9444549251992648,0.9445379471218517,0.9446016519544177,0.9446520814993979
0.8708303959591738,0.86561574903331,0.8627263177343684,0.8636601903094643,0.8796280423107959,0.879629961777333,0.879631519993206,0.8796328047414812
0.750536835358318,0.7434157876081026,0.7400074919244968,0.7422255922702689,0.76957965931978,0.7695892207652841,0.7695967023483161,0.7696027119161017
