eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9922278579615772,0.9924157945547796,0.9926306926556764,0.9926301424122235,0.9926299223029502,0.9926298279683244,0.9926297572165361,0.9926297021868818
0.9589066840259518,0.9596766631556182,0.9604164901492724,0.9604140167642105,0.9604130273669456,0.9604126033319831,0.9604122853027832,0.9604120379449742
0.9721141338992619,0.9726165887066959,0.9728050923008886,0.972803024731874,0.9728021976607587,0.9728018431940987,0.9728015773411073,0.9728013705647824
0.9739839749379922,0.9745888614624504,0.9751223225118318,0.9751210550578016,0.9751205480574097,0.9751203307682428,0.975120167800074,0.9751200410462877
0.9691849601116923,0.9696204825406404,0.969498199218096,0.9694964702149296,0.9694957785869613,0.9694954821703043,0.9694952598559727,0.9694950869437363
0.9619562126022273,0.9623907746494531,0.962096647192655,0.9620943465218035,0.962093426215968,0.9620930317926232,0.9620927359725322,0.9620925058887091
0.981317683207787,0.9818233206074387,0.9823909034649954,0.9823895816099433,0.9823890528394126,0.9823888262184839,0.9823886562508238,0.9823885240525915
0.9543808233450954,0.9549370668413996,0.9550891811659055,0.9550863170388734,0.9550851713385041,0.9550846803153918,0.955084312044645,0.9550840256098191
0.9641215134459701,0.9647972102365135,0.9654673098515362,0.9654651333403513,0.9654642626972689,0.9654638895577661,0.9654636097004801,0.9654633920321262
0.8920845646264378,0.8939538133187609,0.8964889865382125,0.896483350834844,0.8964810964720645,0.8964801303023445,0.8964794056694466,0.8964788420627583
0.9954760319268006,0.9955605500547164,0.9955874142186377,0.9955871114480804,0.9955869903339615,0.9955869384268791,0.9955868994961611,0.9955868692164733
0.9906794938783369,0.99088901341469,0.9910451469751077,0.9910443112108559,0.9910439768830819,0.991043833595889,0.991043726128974,0.9910436425426948
0.9898471921081468,0.9900275644144966,0.9901293957426532,0.9901285627693795,0.9901282295602472,0.9901280867528658,0.9901279796459644,0.9901278963397878
0.9284387561674771,0.9298199287288675,0.9313018885250375,0.9312970764026366,0.9312951514627831,0.9312943264726615,0.9312937077238105,0.9312932264709944
0.9749926646404771,0.9754214990523556,0.975522356309738,0.975520499993336,0.9755197574278128,0.9755194391786303,0.9755192004890602,0.9755190148400263
0.9774896984247469,0.9777533324520097,0.9775815060148262,0.9775800968669242,0.9775795331835571,0.9775792916007373,0.9775791104119554,0.9775789694863594
0.9105770168145577,0.9128416376110627,0.9159780648772732,0.9159742985382641,0.9159727919536506,0.9159721462659585,0.9159716619968141,0.9159712853410352
0.9946126343936035,0.994707809140429,0.9947504366127484,0.9947500397192853,0.9947498809533919,0.9947498129093779,0.9947497618757815,0.994749722182637
0.9497513464775088,0.9504791237137119,0.9504723157044904,0.9504685120636072,0.9504669905289999,0.9504663384290517,0.9504658493487012,0.950465468949679
0.9891106145821077,0.9893245736426415,0.9895709737898568,0.9895703234833076,0.9895700633489056,0.9895699518606723,0.989569868243686,0.9895698032077713
0.9858710421119619,0.9861070649992887,0.9861986106754639,0.9861973746034408,0.9861968801436709,0.986196668226925,0.9861965092872332,0.9861963856662096
0.28721664357132154,0.28972308593033425,0.29099698530438334,0.2909922312051469,0.290990329575142,0.29098951459255096,0.290988903356276,0.2909884279506804
0.9913185937492749,0.9915650784429632,0.9918762812730724,0.9918756888808233,0.9918754519112833,0.9918753503506978,0.9918752741793884,0.9918752149345206
0.9823905909309169,0.9826632935100948,0.9826841736530456,0.9826828177062981,0.9826822752980939,0.982682042832274,0.982681868480877,0.9826817328730306
0.853590321302676,0.8547315409549077,0.8538117310535562,0.853804587539345,0.8538017300528701,0.8538005054016792,0.8537995869077226,0.8537988725202375
0.9452183331348697,0.9462704984584984,0.9471988961249488,0.9471958936063379,0.9471946925515752,0.9471941778055432,0.9471937917427603,0.947193491469776
0.9854786333069443,0.9858251908559451,0.9862112940883245,0.9862103037037588,0.9862099075294416,0.9862097377368643,0.98620961039102,0.9862095113434157
0.9413418675693873,0.9427117456500016,0.9443766758942099,0.9443738167788719,0.9443726730906122,0.9443721829311329,0.9443718153086224,0.944371529378284
0.9921673518210297,0.9922885380249945,0.992284586724427,0.9922839305033769,0.9922836679993303,0.9922835554948625,0.9922834711154357,0.9922834054863546
0.9884087186347998,0.9886610068642678,0.9888693263770093,0.9888688342255418,0.9888686373584774,0.9888685529857455,0.9888684897057504,0.988868440487712
0.9772370709943162,0.97787012590977,0.9787259123606074,0.9787245306628712,0.9787239779574746,0.9787237410791322,0.978723563418564,0.9787234252370487
0.9877623390711279,0.9880075804226301,0.9882216662562587,0.9882209528945892,0.9882206675374624,0.9882205452393715,0.9882204535149453,0.9882203821732165
0.9466121424477761,0.9473215517595269,0.9473316242170946,0.9473280343600459,0.9473265983518114,0.947325982908269,0.9473255213211068,0.9473251623062001
0.99056881579594,0.9908348169946202,0.9911797676347963,0.9911792089365274,0.9911789854467044,0.9911788896635122,0.991178817825394,0.9911787619508728
0.9727612870995282,0.973402813468295,0.9741387707728147,0.9741368734919357,0.9741361145400199,0.9741357892679926,0.9741355453112472,0.9741353555654972
0.9156703212575578,0.933335488499033,0.9704657786031143,0.9704657895428034,0.9704657938763172,0.9704657957261272,0.9704657971105669,0.9704657981856243
0.9509351738222471,0.9520446215869273,0.9528375400483645,0.9528352185596161,0.9528342899318917,0.952833891942945,0.9528335934490155,0.9528333612857552
0.9562013575886151,0.9570621405798821,0.9578005539692617,0.957798183464195,0.9577972352247981,0.9577968288299485,0.9577965240312379,0.9577962869640488
0.864638388752332,0.8653835284998203,0.8632986023361504,0.8632906581055669,0.8632874803066333,0.8632861183741419,0.8632850969174257,0.8632843024467366
0.9905503205349206,0.9907727719300884,0.9909397907140804,0.9909392443167995,0.9909390257483522,0.9909389320744927,0.9909388618184415,0.990938807174457
0.9925798715231076,0.9926847698243206,0.9926919244241049,0.9926915168904507,0.9926913538705812,0.9926912840038019,0.9926912316032762,0.9926911908470504
0.9901203442206467,0.9902938631640293,0.9903301335072058,0.990329423375009,0.9903291393074706,0.9903290175616756,0.9903289262513196,0.9903288552315554
0.9040048111689102,0.9058211960418858,0.9080432526745151,0.9080392627788796,0.9080376667724794,0.9080369827613156,0.9080364697496273,0.9080360707385716
0.9783228467409754,0.9789015028663473,0.9795042250113564,0.9795025797465605,0.9795019216030882,0.979501639535031,0.9795014279814017,0.9795012634381571
0.7592516067347671,0.7616133722047504,0.760071475746617,0.7600611223967105,0.7600569809718141,0.7600552060605759,0.7600538748712994,0.7600528394983965
0.969925346430729,0.9707292393871148,0.9716034423259805,0.9716015438417432,0.9716007844116878,0.9716004589353039,0.9716002148255118,0.9716000249608563
0.9388640579292397,0.940398233662506,0.9428126232563439,0.9428086338909815,0.9428070380667649,0.9428063541284449,0.9428058411693279,0.9428054421979396
0.980013704880254,0.9803662156439973,0.9805775369462657,0.9805761945269756,0.9805756575331706,0.9805754273884049,0.9805752547780339,0.9805751205244584
0.9655305289122352,0.9661214588949613,0.9662347868395692,0.9662322999978117,0.9662313052109389,0.9662308788649322,0.9662305591019718,0.9662303103953996
0.9800308787608636,0.9803841068812152,0.9805900107484063,0.9805886931532645,0.9805881660900496,0.9805879402014143,0.9805877707832049,0.9805876390124599
0.9336240547119593,0.9346800164870145,0.9355482014139578,0.9355450267694673,0.9355437568687937,0.9355432126181481,0.9355428044272113,0.9355424869436216
0.9874958476267044,0.9877310634380885,0.9878203174536616,0.9878193252965537,0.9878189284110134,0.9878187583132402,0.9878186307383472,0.987818531512504
0.9798788231832748,0.9801356014864262,0.9800592674309191,0.9800579845978743,0.9800574714419026,0.9800572515139349,0.980057086566392,0.98005695827293
0.9804732850187671,0.9807905201209052,0.9808369078275931,0.9808352914529584,0.9808346448652827,0.9808343677496629,0.980834159910343,0.9808339982559952
0.9849406430322594,0.9853304978103224,0.9857803264804528,0.985779603592333,0.9857793144260361,0.9857791904956905,0.9857790975471705,0.985779025253426
0.9719602941470273,0.9724906406386148,0.9730653646216014,0.9730635920194068,0.9730628829454401,0.9730625790508094,0.9730623511275577,0.9730621738525669
0.947957821186186,0.949087377897287,0.950242556125357,0.9502404606063451,0.9502396223729379,0.950239263125536,0.9502389936882077,0.9502387841247883
0.9820152056420858,0.9822910582240417,0.9823140784515981,0.9823124885940134,0.9823118526113351,0.9823115800403956,0.9823113756094605,0.9823112166060041
0.9280588491755014,0.92920361795218,0.9295846547192493,0.9295793776783434,0.9295772667579577,0.9295763620595969,0.9295756835286622,0.9295751557781342
0.9543339032149315,0.9548596628070453,0.9545520036323726,0.9545493374729935,0.9545482709675511,0.9545478138864978,0.9545474710728369,0.9545472044382879
0.9914478453390231,0.991579483314414,0.9915809412893561,0.9915802152838046,0.9915799248640602,0.9915798003953902,0.9915797070426807,0.9915796344343024
0.9775805235363008,0.9779275354516477,0.9779583236935717,0.9779566516085431,0.9779559827394386,0.9779556960751126,0.9779554810744508,0.9779553138502819
0.9939570676995747,0.994074442942944,0.9941960301642087,0.9941956475699849,0.994195494524992,0.9941954289330035,0.9941953797385091,0.9941953414758264
0.9304859384147057,0.9319061991071448,0.9328373559112929,0.9328317075907164,0.9328294481363609,0.9328284797767186,0.9328277534983003,0.9328271886099383
0.990461649628991,0.9906900148289145,0.9909202303121628,0.9909195416580063,0.9909192661813259,0.9909191481172643,0.9909190595681838,0.9909189906960639
0.994683491770609,0.9947908748697463,0.9948515596422048,0.9948512905453838,0.994851182902581,0.9948511367692383,0.9948511021689509,0.9948510752574501
0.950441777717105,0.9510898262522008,0.9511703223444489,0.9511677026351,0.9511666547133805,0.9511662055974291,0.9511658687578498,0.9511656067699606
0.9801875296274396,0.9804191198657942,0.9802669744837297,0.9802657264124662,0.9802652271623262,0.980265013194196,0.9802648527166086,0.9802647278998242
0.6501704117364709,0.654543278191045,0.6591117513974293,0.6590996374228215,0.6590947917645469,0.6590927150418915,0.659091157495189,0.6590899460671843
0.9561804090090238,0.9572791710995671,0.9587143224907353,0.9587120738880144,0.9587111744112294,0.9587107889149353,0.9587104997902561,0.958710274914049
0.8805638053159076,0.8819292566754865,0.8813136223704184,0.8813054211649269,0.8813021405449052,0.8813007345407886,0.8812996800282092,0.8812988598461341
0.994120553294767,0.9942030235378401,0.9942097181020648,0.994209394303226,0.9942092647785757,0.9942092092671168,0.99420916763317,0.9942091352510027
0.8087012584795404,0.809963116627877,0.8081877898035447,0.8081787807312588,0.8081751770133269,0.8081736325472159,0.8081724741915028,0.8081715732445384
0.9418063850325975,0.9594340066858764,0.9897627230250272,0.9897627110768108,0.9897627062728018,0.9897627042096161,0.989762702660524,0.9897627014546654
0.9778233178913874,0.9784099611143653,0.9790953272427986,0.9790940100887908,0.9790934832030225,0.9790932573906092,0.9790930880296349,0.9790929563034465
0.9961078496301894,0.9962135001137027,0.9963202134687104,0.9963199397492839,0.9963198302555981,0.996319783328698,0.9963197481331156,0.9963197207585324
0.7840570204384749,0.7863148036555119,0.7874315520218361,0.787421472597004,0.7874174407254911,0.7874157127627913,0.7874144167837716,0.7874134087959446
0.9505115607690511,0.9512489219458758,0.9513444898910028,0.9513407999638692,0.9513393239177893,0.9513386913134539,0.9513382168550214,0.9513378478287258
0.9497936967263231,0.9507240425831411,0.9516667599458711,0.9516638738489779,0.95166271936224,0.9516622245738169,0.9516618534791952,0.9516615648480868
0.9951549187307571,0.9952636777356545,0.9953448604118126,0.9953444641669208,0.9953443056593482,0.9953442377258491,0.9953441867750629,0.9953441471462808
0.9683309330742801,0.9686693001226394,0.9684978548090306,0.9684950104148126,0.9684938725873009,0.9684933849347248,0.9684930191904837,0.9684927347198907
0.9874019443661454,0.9876257948812768,0.9877697095931859,0.9877688563394637,0.9877685150211001,0.98776836873885,0.987768259026,0.9877681736930947
0.9827033088211575,0.983172859223726,0.9836653985066068,0.9836643404849573,0.983663917256382,0.983663735869223,0.9836635998274824,0.9836634940164267
0.9944076072220955,0.9944851676252192,0.9944783905581113,0.9944780547581409,0.994477920432413,0.9944778628632399,0.9944778196859647,0.9944777861034054
0.9496249351209247,0.9506061141608507,0.9511261439365131,0.9511221469373721,0.951120548049222,0.9511198627959643,0.951119348849926,0.9511189491105067
0.9649902669214365,0.9655041552476328,0.9657337243990095,0.9657314981598123,0.9657306076242447,0.9657302259591672,0.9657299397076119,0.9657297170658854
0.9898844669446091,0.9901689206742004,0.9905299184495093,0.9905292352951216,0.9905289620189535,0.9905288448980746,0.9905287570564227,0.9905286887345496
0.9917330502521373,0.99195708741959,0.9921812534492763,0.9921806758273326,0.992180444766206,0.9921803457378489,0.9921802714657304,0.9921802136980232
0.9384702717470308,0.9394845754214338,0.9402086338412259,0.9402030536353376,0.9402008214141087,0.9401998647235755,0.940199147196111,0.940198589113526
0.9925642362980102,0.9927079226257415,0.9928421279276765,0.9928416202741089,0.9928414172023446,0.9928413301697804,0.9928412648946452,0.9928412141246739
0.9834668595212293,0.9837976041371145,0.984046286634875,0.9840451543913291,0.9840447014711289,0.9840445073584867,0.9840443617724361,0.9840442485379114
0.9935347224904064,0.9936408054013791,0.9936724892219283,0.9936721423909645,0.9936720036531677,0.9936719441931655,0.9936718995977911,0.9936718649122792
0.9799754787547377,0.9802807068004628,0.9802802548795716,0.980278581048317,0.9802779114765108,0.9802776245102901,0.9802774092829176,0.980277241882246
0.9769610725687814,0.9775783079136752,0.9781821479588393,0.9781805756946086,0.9781799467565626,0.9781796772060264,0.978179475040896,0.9781793178000296
0.9884853682983059,0.9886758546928092,0.9887345089748445,0.988733418906308,0.9887329828493839,0.9887327959626833,0.9887326557956254,0.988732546775598
0.34142537757326336,0.3456174844726768,0.349788926900607,0.34976906134443286,0.34976111525683873,0.3497577098143283,0.3497551557417399,0.3497531692463459
0.9889825997378157,0.9892052543641223,0.9893219442629703,0.9893210266268176,0.9893206595501356,0.9893205022276708,0.9893203842342918,0.9893202924607567
0.9614166445114679,0.962036045594607,0.9620508058567104,0.96204813936463,0.9620470727168644,0.9620466155731986,0.9620462727119414,0.962046006039996
0.9945456911595397,0.9946473285881599,0.9946819068468239,0.9946815442189807,0.9946813991608272,0.9946813369918197,0.9946812903645809,0.9946812540986643
0.8030270285927713,0.8062751616008301,0.8104443048153805,0.8104340514252801,0.8104299499411195,0.8104281921397848,0.8104268737799609,0.8104258483837585
0.9075905701657635,0.9094898260341506,0.9114178253308105,0.9114130805932092,0.9114111826296977,0.9114103692047879,0.9114097591313902,0.9114092846270644
0.7625417645898288,0.7648686383147905,0.763341632700641,0.7633311892856917,0.7633270118313079,0.7633252214782541,0.7633238787073767,0.7633228343264206
0.9444553189012457,0.9636433484937635,0.9926701897601045,0.9926701692492171,0.9926701610242813,0.9926701574957087,0.9926701548478618,0.9926701527875851
